collocate,count
=,1
intense,6
reason,1
divorce,2
profound,7
experience,7
emotionally,1
charge,1
post,1
severe,19
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
stir,1
anxiety,3
realize,1
handle,1
minor,2
repress,1
practical,1
clinical,1
issue,1
involve,1
rape,3
review,1
early,4
court,2
ruling,2
admissibility,2
syndrome,2
criminal,1
civil,1
case,1
relationship,1
maternal,2
produce,4
infant,2
insecurity,2
include,2
sheer,2
brutality,2
ongoing,2
relentless,2
neglect,2
sexual,4
alcohol,2
abuse,2
cumulative,1
form,1
worker,1
compensation,1
claim,1
adult,4
carry,2
nursing,2
staff,2
burn,3
unit,2
clinically,1
relevant,1
information,1
devastating,4
nature,1
vietnam,1
war,2
intensive,1
study,3
child,7
suffer,4
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
symptom,1
outgrowth,1
devastate,1
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
mood,1
disturbance,1
mental,1
physical,3
significantly,2
aid,1
deeply,1
ingrain,1
process,5
extreme,2
patient,6
accompany,1
major,1
holocaust,1
survivor,2
specific,1
emphasis,1
generation,1
effect,3
analysis,1
present,1
acute,1
overwhelming,3
internal,3
external,3
stimulation,2
cms,3
confederate,2
birthmark,1
condition,3
disfigure,1
poisoning,1
account,1
excess,1
death,1
young,2
percentage,1
volunteer,1
few,1
woman,1
group,1
report,1
factor,1
inherent,1
follow,2
difficult,1
victim,3
defense,1
influence,2
versus,2
shock,2
genesis,2
character,3
pathology,2
delineate,1
reveal,1
reliable,1
assessment,1
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
clearly,1
significant,2
contribution,1
rank,1
birth,3
theory,2
lead,1
consultant,1
legal,1
system,1
minimize,1
psychological,3
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
loyalty,1
precipitate,2
event,2
result,3
terrifying,1
suddenness,2
repetition,1
compulsion,1
intensely,2
associate,1
compellingly,1
manifest,2
transference,1
root,2
infantile,1
tell,1
cause,1
shorten,1
day,2
assault,1
similar,1
attempt,2
bring,2
arise,2
world,4
salience,1
support,1
evidence,1
pre-/postnatal,1
etiology,1
disorder,1
history,1
likely,1
hypoxic,1
investigate,1
resistance,1
emotional,2
adjustment,2
growth,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
breast,4
cancer,2
psychosocial,2
husband,2
cruel,1
loss,2
surgical,1
rate,1
surgery,1
aspect,1
care,1
microseizure,1
learn,1
response,1
existential,1
powerful,1
intrinsic,1
reward,1
treatment,1
and/or,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
catastrophic,1
closed,1
head,2
remain,1
cerebrovascular,1
assess,1
treat,1
vulnerable,1
female,1
psychiatric,1
potential,1
danger,1
posthypnotic,1
accident,1
especially,1
face,1
respiratory,1
illness,1
age,1
