collocate,count
folic,1
acid,1
deficiency,1
distinct,1
entity,1
profound,3
unhappiness,1
extreme,2
moodiness,1
severe,15
need,1
psychosocial,1
stress,2
form,1
last,2
hopelessness,1
anger,1
irritation,1
harmonization,1
anxiety,10
report,3
considerably,1
analysis,1
total,1
score,3
hamilton,8
scale,8
global,2
rating,8
depression,8
show,2
active,1
treatment,3
effective,2
placebo,1
consume,1
ml,1
rum,1
minute,2
start,1
alcohol,1
consumption,1
bac,1
year,2
longitudinal,1
study,4
life,1
event,2
sample,1
woman,1
old,1
child,4
specificity,1
result,2
examine,2
particular,2
feature,4
childhood,4
compare,2
adult,6
potential,1
dramatic,1
increase,2
reduction,2
consequent,1
chronic,2
administration,1
beck,2
inventory,3
bdi,2
psychiatric,3
assess,3
level,5
present,1
male,1
female,1
alcoholic,1
maintain,1
month,1
follow,1
physicians,1
note,1
chart,1
appropriate,1
patient,7
example,1
accompany,1
hyponatremia,1
hypokalemia,1
hypercalcemia,1
hypomagnesemia,1
reformulate,2
helplessness,2
hypothesis,1
imply,1
attribution,1
correlate,5
uncontrollable,1
important,1
attributional,1
account,1
intense,6
learn,1
model,2
propose,1
program,1
grade,1
high,2
hostility,1
suffer,1
extremely,2
order,1
understand,1
development,1
type,2
datum,2
review,1
history,2
depressed,3
direct,1
support,1
frequency,1
psychopathology,1
surgery,1
apparently,1
resource,1
protect,1
think,1
adequately,1
diagnose,1
outcome,1
family,1
psychotic,2
time,2
reproduction,1
test,2
administer,1
likely,1
unresolved,1
grief,1
measure,4
prodromal,1
phenomena,1
vital,1
exhaustion,1
variable,2
find,3
comprise,1
syndrome,1
concentration,1
loss,2
obsessionalism,1
significantly,5
m.a.o.,2
activity,2
consistently,1
mean,2
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
self,3
period,1
conceptually,1
relate,1
pronounce,1
neuroticism,1
effect,1
trazodone,1
acceptable,1
mianserin,1
treat,1
general,1
practice,1
normal,1
wide,1
range,1
primary,1
secondary,1
subtype,1
appear,1
common,1
tardive,1
dyskinesia,1
functional,1
complaint,1
significant,3
noncompliance,1
overwhelming,1
psychosis,1
alcoholism,1
shockingly,1
exacerbate,1
feeling,1
elation,1
admission,1
highly,2
severity,1
discontinuity,1
controversy,1
neurotic,1
vs,1
subject,1
complete,1
experience,1
experimental,1
procedure,2
personality,4
hrsd,1
additional,1
enhanced,1
concurrent,1
cognitive,1
behavioral,1
serve,1
predict,1
severely,1
depress,1
college,1
infarction,1
sign,1
deep,1
denial,1
association,1
great,1
partial,1
correlation,1
control,1
current,1
affect,1
indicate,2
statistically,2
relationship,1
proneness,1
low,1
esteem,1
characteristic,1
dependency,1
frequently,1
occurrence,1
familial,1
pure,1
depressive,1
disease,2
spectrum,1
sporadic,1
multiphasic,1
rate,1
sensitive,1
state,1
trait,1
impact,1
vulnerability,1
cancer,1
relevant,1
neurologic,1
endocrine,1
discriminate,1
prediction,1
manifest,1
differently,1
first-,1
fourth-,1
grader,1
brief,1
version,1
multiscore,1
evaluate,1
base,1
clinically,1
modify,1
youth,1
