collocate,count
correlation,1
overwhelming,12
trait,8
support,2
concurrent,1
validity,1
mrf,1
degree,1
measure,8
bury,1
behavior,1
elicit,1
intense,14
strongly,2
correlate,2
score,5
severe,11
deep,1
depression,9
fatalism,1
negative,2
study,5
examine,3
heighten,3
cognitive,2
somatic,3
erratic,1
performance,6
relate,6
athlete,2
extreme,4
situation,1
criticality,1
b,1
catastrophe,2
theory,2
prediction,1
drastically,2
depend,2
high,9
level,5
profound,2
noticeable,1
immaturity,1
p,1
<,1
effect,4
computer,4
inconsistent,2
suggestion,2
anxiety,2
experience,1
view,1
experimental,1
tape,1
report,5
surge,1
self,4
efficacy,1
perform,1
recommend,1
child,4
adhd,1
regardless,1
comorbid,1
excrete,1
normetanephrine,1
nmn,1
chief,1
extracellular,1
group,4
patient,1
severity,1
hyperventilation,2
scale,6
plus,1
acute,1
perceive,1
stress,1
psychiatric,1
conception,1
composite,1
predictor,1
state,1
discuss,1
depressed,1
subject,4
suffer,1
simultaneously,1
disorder,11
alarmingly,1
frequency,1
mixed,2
pure,1
depressive,2
control,1
community,1
sample,1
property,1
include,2
convergent,1
discriminant,1
agreement,1
major,1
debilitate,1
somatoform,1
coherence,1
emotional,1
response,2
component,1
generalized,1
difference,1
hr,1
moderate,1
second,1
follow,1
feedback,1
importantly,1
influence,1
pain,1
pronounced,1
alexithymia,1
compelling,1
causal,1
model,2
validate,1
medical,1
factor,2
prenatal,1
postnatal,1
primiparous,1
mexican,1
woman,1
give,1
birth,1
mother,1
low,6
month,1
year,2
age,3
young,2
adult,2
alarm,1
rate,3
frequent,1
church,1
extraversion,1
neuroticism,2
produce,1
despite,1
symptom,8
uncover,1
course,1
large,1
epidemiological,1
comprehensive,2
evaluation,1
highly,1
sophisticated,1
juncture,1
free,1
mere,1
positive,1
relationship,2
religion,1
evident,1
episode,1
mde,1
associate,3
significantly,4
proportion,1
difficulty,1
concern,1
people,1
detect,1
crucial,1
relation,1
optimism,1
pessimism,1
variable,2
profoundly,1
emotion,2
cognition,1
malaise,1
perceptual,1
disturbance,2
increase,1
insomnia,1
surprisingly,1
predict,1
outcome,1
hospitalization,1
death,1
thoroughly,1
review,1
personality,1
purpose,1
rigorously,1
employ,1
framework,1
closely,1
intensity,1
interpretation,1
debilitative,1
competitive,1
context,1
sport,1
motor,1
somatization,1
find,1
related,1
corresponding,1
laboratory,1
research,1
yield,1
result,2
partly,1
learning,1
deficit,1
pound,1
headache,1
consider,1
characteristic,2
evidence,1
broad,1
range,1
expression,1
questionnaire,1
attempt,1
interpret,1
social,1
functioning,1
psychopathy,1
empathy,1
significant,1
mastery,1
esteem,1
statistically,1
bedwetting,1
behavioral,2
obtain,1
pre-,1
posttteatment,1
preparatory,1
information,1
match,1
problem,1
focus,2
coping,1
eysenck,1
incubation,1
unmedicated,1
bp,1
value,1
unrelated,1
history,1
treatment,1
powerful,1
anti,1
propose,1
highlight,1
fundamental,1
similarity,1
impulsivity,1
comorbidity,1
borderline,1
feature,1
dysthymia,1
vietnam,1
veteran,1
ptsd,1
mcmi,1
ss,1
sensation,1
infrequent,1
panicker,1
sensitivity,2
signal,2
reward,1
punishment,1
stpi,1
publish,1
u.s.,1
norm,1
dissociative,1
experiences,1
des,1
hostility,1
psychoticism,1
checklist,1
