collocate,count
zulu,1
child,31
expose,1
wide,2
variety,2
include,1
sheer,1
brutality,1
ongoing,1
minor,2
trauma,1
neglect,12
sexual,6
alcohol,6
assessment,1
area,3
previously,1
unexamined,1
literature,3
finding,1
rate,2
increase,1
number,2
stressor,1
experience,1
basis,1
youth,1
worker,1
collude,1
fact,1
paraphilia,1
masochism,1
proxy,1
intense,2
interplay,1
ptsd,2
chronic,1
substance,6
vietnam,1
combat,1
veteran,1
extensive,2
review,4
institutional,5
client,5
determined,4
abuse,6
potential,5
inventory,4
minnesota,2
satisfaction,3
questionnaire,2
plea,1
person,2
involve,1
accurately,1
diagnose,1
treat,1
multiple,1
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,2
provide,3
assistance,1
identification,2
case,4
procedure,2
referral,1
approach,4
treatment,5
prevention,3
indian,1
tribal,1
code,1
severe,3
grave,1
highly,1
supportive,1
national,2
session,1
cognitive,1
behavioral,1
test,1
grade,1
student,2
n,1
evaluation,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
point,1
concern,1
adult,2
woman,3
initiate,1
approximately,1
age,1
girl,1
frequently,1
accompany,1
somatoform,1
and/or,2
affective,1
disorder,1
closely,1
guard,1
secret,1
victim,2
year,1
redefine,1
intervention,1
primary,1
work,2
broad,1
field,1
protection,1
situation,3
emotional,1
exploitation,2
incest,1
physical,3
occur,1
less,1
form,1
personally,1
tend,1
view,1
alcoholism,1
drug,4
antisocial,1
personality,1
completely,1
distinct,1
system,2
certain,1
event,1
partially,1
associate,3
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
change,2
origin,1
discuss,2
focus,1
paper,1
maintenance,1
escalation,1
life,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
analog,1
create,1
place,1
frustrating,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,2
class,1
contingent,1
reinforcement,1
warrant,1
clinic,1
knowledge,1
attitude,1
result,2
exposure,2
component,2
human,1
relations,1
program,2
offense,1
standard,1
examination,1
rural,1
urban,2
elite,1
family,2
nuclear,1
childminder,1
special,1
opportunity,1
undetected,1
strive,1
arrange,1
circumstance,1
emphasis,1
factor,2
horrific,1
violence,1
pinpoint,1
significant,2
lacuna,1
time,1
admission,1
inpatient,1
unit,1
patient,1
give,1
demographic,1
incidence,1
involvement,1
trafficking,1
brief,1
communication,1
address,1
home,2
placement,1
deepen,1
identify,1
alienation,1
different,1
state,1
deal,1
high,2
fatality,1
tragically,1
find,1
impoverished,1
deep,1
understanding,2
parent,1
severely,1
determine,1
extent,1
extremely,1
elevated,2
score,2
risk,1
group,1
compare,1
norm,1
live,1
report,1
caretaker,1
acknowledgement,1
prob,1
lem,1
trace,1
medical,1
subject,1
offreservation,1
problem,1
assimilation,1
adjustment,1
nonindian,1
judicial,1
overrepresente,1
hawaiian,1
americans,1
represent,1
visit,1
start,1
clear,1
push,1
prostitution,1
note,1
indicate,3
inverse,1
relationship,1
cap,1
scale,1
measure,1
ego,1
strength,2
individual,1
obtain,1
adaptability,1
personal,1
resourcefulness,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
presenting,1
difficulty,1
se,1
range,1
alike,1
resultant,1
implication,1
personnel,1
