collocate,count
dimension,1
general,2
criminality,1
substance,1
use,1
problem,11
alarming,2
smoking,1
prevalence,1
people,2
common,1
condition,2
remain,1
high,3
despite,1
intense,4
powerful,2
effective,1
tool,1
confront,3
prevalent,2
overwhelmed,2
mental_healthcare,1
centre,2
mhcs,2
mental_health,2
spain,1
change,1
day,1
young,1
passionately,1
empathetic,1
view,1
perspective,1
profound,1
share,1
humanity,1
trivial,1
indicator,1
robust,1
crucial,1
clinical,1
practice,1
strong,2
positive,1
study,2
critically,3
examine,3
precarious,1
status,3
chinese,1
expatriate,1
worker,1
station,1
identity,1
expression,1
consider,1
implication,2
work,1
practitioner,2
care,4
lgbt,1
individual,2
review,1
urgent,3
effort,1
intensely,1
retrain,1
professional,3
fulfill,1
critical,4
role,1
behavioral,3
suffer,2
significantly,3
rate,3
severe,10
affluent,1
peer,1
progressive,1
welfare,1
knowledge,1
domain,2
demand,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
sleep,1
enhance,1
resilience,1
protect,1
incident,1
diagnosis,1
survey,1
youth,1
hour,1
effect,1
score,2
midlife,1
identify,2
proportion,2
refugee,1
student,2
parent,1
adolescent,3
self,3
report,3
disorder,2
acutely,1
associate,2
decrease,1
express,1
reluctance,1
issue,4
overwhelming,1
fear,1
transfer,1
harsh,1
challenge,3
deployment,1
experience,3
postdeployment,1
finding,2
suggest,2
child,6
stable,1
potentially,1
increase,2
association,2
vulnerable,2
narcissism,1
monitoring,1
instability,1
maternal,2
negatively,1
impact,4
physiological,1
international,1
approach,2
school,3
base,3
place,1
service,5
disparity,1
persist,1
scope,1
attention,1
mindful,1
acceptance,1
flow,1
program,1
aggressively,1
develop,1
alliance,1
psychology,1
course,1
way,1
improve,1
compare,2
patient,2
caregiver,2
severely,2
poor,1
group,2
remarkably,1
good,1
emerge,1
indicate,1
model,1
predictive,1
aggression,1
partially,1
mediate,1
maltreatment,1
population,1
find,1
important,1
relationship,3
physical,3
health,1
characteristic,1
autism,1
inpatient,1
forensic,2
intellectual,2
disability,1
highly,2
relevant,1
search,1
term,1
compassion,1
fatigue,1
deep,1
mindfulness,1
overwhelm,2
master,1
social,3
inversely,1
relate,1
significant,2
race,1
gender,1
outcome,1
detail,1
future,1
research,3
suggestion,1
skill,1
explain,1
variance,1
sample,1
present,1
cohort,1
consumer,1
honos,2
chronic,1
maintenance,1
psychological,1
distress,1
adult,1
mild,1
moderate,1
ac,1
aspect,2
numerous,1
dramatically,1
coincide,1
previous,1
clarify,1
underemployment,1
longitudinally,1
assess,1
time,1
month,1
job,1
loss,1
psychopathology,1
difficulty,1
psychiatric,1
alarm,1
reveal,1
avoidance,1
commitment,1
emotional,2
romantic,1
verify,1
psychologist,1
train,1
address,1
press,1
need,2
distressed,1
veteran,1
world,1
war,1
measure,1
wellbeing,1
substantial,1
level,1
discrimination,1
appear,1
adversely,1
ai,1
treatment,1
method,1
revolutionize,1
accessibility,1
posttraumatic,1
live,1
poverty,1
familial,1
utilize,2
community,2
environmental,1
inextricably,1
extensive,1
involvement,1
multiple,1
planning,1
public,1
policy,1
specific,1
age,1
