collocate,count
rate,8
biological,4
parent,10
positively,2
significantly,4
indicate,3
trend,3
great,4
acceptance,4
mentally,3
ill,6
public,7
mental_illness,5
regard,1
currently,2
hold,3
western,2
view,4
physical,2
illness,4
social,5
deviance,1
human,1
biochemistry,1
concern,3
normal,1
behavior,3
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
feeling,1
relate,5
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
severe,17
severely,3
assumption,1
inability,2
unwillingness,2
identify,3
long,2
support,2
empirically,2
study,3
suggest,2
chronic,5
disable,2
nature,2
psychiatric,2
patient,3
fare,2
career,2
prebirth,1
factor,1
relationship,4
creative,5
ability,5
evidence,3
familyrelate,2
postbirth,5
influence,7
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
disability,4
follow,3
prevalence,4
survey,2
salford,2
england,2
compare,2
associate,2
outside,2
hospital,2
assess,2
north,2
english,2
type,1
individual,3
likely,1
exclude,1
community,2
hope,1
eradicate,1
successive,1
generation,1
question,1
comparison,2
rampant,1
narcotic,2
use,3
rural,2
urban,2
relentless,1
debilitate,1
extreme,3
hospitalization,1
year,1
childbirth,1
response,3
implication,2
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
theory,6
significant,1
change,2
perception,2
model,4
mental_health,1
dramatic,2
item,2
semantic,2
differential,1
abstract,2
normality,2
college,1
student,3
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
alarming,2
strongly,2
category,3
homosexual,1
suicide,2
general,3
adoptive,4
relative,2
record,2
determine,2
adoptee,4
sibling,6
hypothesized,1
intense,2
conception,1
example,1
useful,1
formulation,1
neglect,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
true,1
number,1
source,1
information,1
attitude,3
substantiate,1
hypothesize,1
death,3
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
complex,2
detrimental,1
family,2
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
reveal,1
honesty,1
dire,1
condition,2
emergence,2
troubling,1
behavioural,2
pathology,2
group,2
introductory,1
psychology,1
total,1
able,2
recognize,1
disturbing,1
symptom,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
extent,2
respondent,4
level,2
personal,1
minority,1
finding,2
major,1
far,1
disruptive,1
body,1
image,1
devastate,1
secondary,1
role,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
area,1
male,1
attribute,1
female,1
case,1
maladaptation,1
unsettling,1
chilling,1
instinct,1
show,1
well,1
inform,1
population,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
