collocate,count
light,1
alarming,1
report,5
relationship,3
severe,15
smoking,2
initial,1
commitment,2
predict,3
subsequent,2
guilt,1
hostility,1
abort,1
adjust,1
protect,1
multiple,2
testing,1
correlation,1
stimulate,1
respiratory,1
burst,1
activity,2
significant,4
group,4
score,3
reflect,1
complete,3
absence,2
extreme,2
change,2
depression,6
level,6
indicate,2
dimensional,1
factor,2
solution,1
scale,3
persecutory,1
ideation,1
increase,2
hpa,1
axis,1
major,8
associate,4
reduced,1
opioid,1
tone,1
frontal,1
eeg,2
asymmetry,2
pattern,1
decrease,3
immediately,1
follow,1
massage,1
session,2
possibly,1
reduce,1
symptom,5
drastically,1
control,1
overwhelming,2
anxiety,4
consultation,1
difficulty,1
cope,2
social,5
issue,2
intense,3
avoidance,1
relate,1
deep,2
adolescence,1
effect,4
engage,1
account,1
high,4
rate,3
sample,3
self,4
mental_health,1
status,1
alcohol,1
consumption,1
frequency,1
drunkenness,1
similar,1
observe,2
japanese,1
woman,3
have,1
strategy,1
alarmingly,2
detailed,1
vignette,1
client,4
present,1
age,1
year,5
health,1
unremarkable,1
mediate,2
heart,1
variability,1
pd,2
extremely,1
show,2
significantly,3
improvement,2
treatment,4
npd,1
profoundly,1
influence,1
exercise,1
participant,1
baseline,1
end,1
illness,1
attitudes,1
scales,1
ias,1
beck,4
inventory,5
bdi,3
administer,2
patient,5
irritable,1
pervasive,1
dsm,2
iv,2
profound,2
esteem,1
physical,1
function,1
care,1
cognitive,3
functioning,2
sexual,1
long,1
history,2
substance,1
use,1
powerful,1
prospective,1
risk,2
author,1
represent,1
harlem,1
renaissance,1
devastating,1
era,1
world,1
war,1
ii,1
post,1
marital,1
quality,1
moderate,2
man,1
debilitate,1
condition,1
result,1
isolation,1
disruption,1
abuse,1
abused,1
positively,1
correlate,1
receive,1
far,1
attention,1
unipolar,2
potential,1
confounding,1
state,1
vs.,1
trait,1
past,1
research,2
measure,1
negative,2
mood,1
presence,1
subject,1
fulfil,1
criterion,1
depressive,1
previous,1
se,2
relation,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
complex,1
componential,1
structure,1
diagnosis,1
compare,1
deeply,1
chronic,1
subtype,2
versus,2
acute,2
nonchronic,2
f,1
m,1
affect,1
healthy,1
volunteer,1
mean,1
life,1
experiences,1
survey,1
automatic,1
thoughts,1
questionnaire,1
manifest,1
rcmas,1
children,1
cdi,1
roberts,1
apperception,1
test,1
testosterone,1
replacement,1
therapy,1
clinical,1
human,1
immunodeficiency,1
virus,1
hiv,1
base,1
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
teacher,1
mother,1
maternal,1
internalizing,1
problem,1
association,1
seasonal,1
affective,2
disorder,4
sad,1
winter,1
respond,1
require,1
alternative,1
brief,2
episode,2
include,2
recurrent,2
define,2
icd-10,2
comparable,2
disability,1
course,1
adult,1
pain,1
severity,1
interference,1
distress,1
university,1
student,1
timepoint,1
separate,1
month,1
disorientation,1
agitation,1
motor,1
common,1
process,1
determinant,1
discuss,1
correlational,1
analysis,1
criticism,1
hopelessness,1
area,1
resilience,1
suggest,1
optimistic,1
attributional,1
style,1
thought,1
feature,1
obsessive,1
sleep,1
range,1
disturbance,1
particular,1
girl,1
total,2
differently,1
normal,1
