collocate,count
significantly,3
reduce,1
overwhelming,4
burden,3
pervasive,1
related,1
condition,2
certain,1
trait,1
vulnerable,1
severe,28
play,1
significant,3
role,3
profound,5
creative,1
services,1
issue,3
vital,1
consensus,1
statement,1
recovery,3
base,1
new,1
freedom,2
commission,2
urgent,2
recommendation,1
public,2
organization,1
adopt,1
robust,2
approach,3
persistent,2
include,6
comprehensive,2
service,5
critically,2
dually,2
diagnose,2
substance,2
abuse,3
devastating,2
consequence,1
stigma,4
individual,7
deeply,1
internalize,2
damaging,1
stereotype,1
refer,1
limited,1
severely,2
incorrect,1
knowledge,1
show,3
result,3
highly,2
negative,3
attitude,2
strong,6
reluctance,1
seek,2
psychological,2
treatment,7
finding,1
discuss,1
characteristic,1
person,3
relate,4
likelihood,1
complete,2
diversion,2
programming,1
alarming,3
risk,5
factor,3
unique,1
e.g.,1
intense,5
acute,2
symptom,2
operationalize,1
inventory,1
andrews,1
bonta,1
wormith,1
offender,1
jointly,1
shape,3
extreme,2
troubling,1
pronounce,2
gender,2
difference,1
opportunity,2
contact,1
face,1
safe,1
educational,1
setting,1
lead,1
population,3
npm,1
n=61,1
mother,3
mim,1
n=37,1
filicidal,1
i.e.,1
exist,2
program,2
record,1
challenging,3
court,1
intensify,1
relationship,1
belief,2
uncontrollability,1
willingness,2
help,2
mental_illness,5
control,2
age,2
ethnicity,1
diagnosis,1
devastate,1
vs,1
personality,2
disorder,3
rjq,1
contribute,1
mechanism,1
underlie,1
increase,1
translational,1
perspective,1
complex,1
cause,1
challenge,1
potential,1
great,1
desire,1
social,1
distance,1
relative,1
caucasian,1
americans,1
give,3
prevalence,2
parental,1
crucial,1
urgently,1
need,1
enhance,1
shift,1
general,2
subject,1
considerable,1
study,2
effect,2
suffer,2
debilitate,4
receive,2
attention,1
care,1
family,3
member,1
adapt,1
carer,1
supporter,1
experiment,1
find,1
implicitly,1
associate,1
disease,1
danger,1
lack,1
thorough,1
research,1
widespread,1
acceptance,1
health,3
variable,2
chronic,4
access,2
use,3
mental_health,1
residential,1
patient,2
bscq,1
people,1
n=129,1
examine,1
association,2
abstinence,1
key,1
major,2
critical,2
motive,1
alcohol,1
extensive,2
measure,3
come,3
call,2
illness,1
scale,1
comis,1
self,1
smi,2
tragically,1
die,1
average,1
year,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
treatable,1
way,1
alarm,1
rate,2
student,1
equal,1
currently,1
injury,1
medical,1
complication,1
presence,1
involvement,2
decision,1
making,1
depression,1
prevalent,1
society,1
address,1
component,2
compare,1
indicate,1
alarmingly,1
high,5
extremely,3
professional,1
tend,1
believe,1
foci,1
skill,2
development,3
behavioral,1
functioning,1
progress,1
perceive,1
area,2
advanced,2
ability,1
effectively,1
infection,1
antiretroviral,1
therapy,1
frequent,1
dosing,1
psychiatric,1
medication,2
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
well,2
compliance,1
insight,2
psychopathologic,1
subjective,1
dangerous,1
offending,1
minimal,1
parent,1
experience,2
significance,2
place,2
explore,2
intergenerational,2
background,1
violence,1
neglect,1
impact,1
determine,1
emotional,1
problem,1
form,1
constitute,1
construct,1
describe,1
psychosocial,1
outcome,1
adolescent,1
south,1
asians,1
require,1
heighten,1
sensitivity,1
cultural,1
majority,1
struggle,1
numerous,1
daunting,1
barrier,1
effective,1
facilitate,1
improved,1
function,1
schizophrenia,1
schizoaffective,1
bipolar,1
unfavourable,1
assessment,1
equally,1
take,1
account,2
positivistic,1
objectifying,1
have,1
poor,1
adjustment,1
participant,1
semistructured,1
interview,1
question,1
disclosure,2
correlate,1
negatively,1
divergent,1
validity,1
religious,1
attachment,1
anxiety,1
anorexia,1
nervosa,1
affect,1
woman,1
man,1
