collocate,count
indicate,3
trend,3
great,4
acceptance,4
severe,17
severely,3
mentally,4
ill,10
public,7
mental_illness,8
biochemistry,1
concern,2
normal,1
behavior,3
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
health,1
measure,2
use,2
index,1
compose,1
symptom,3
correlate,1
highly,1
clinically,1
diagnose,1
context,1
implication,2
datum,1
study,3
opinion,2
discuss,1
importance,1
dogmatism,1
theory,8
hospitalization,1
year,1
follow,3
childbirth,1
view,4
response,5
regard,1
currently,2
hold,2
western,2
physical,2
illness,4
social,5
deviance,1
human,1
attitude,6
people,2
rural,3
community,3
belong,2
mental_health,3
district,1
finland,1
analyse,1
basis,1
durkheim,1
feeling,1
relate,4
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
chronic,3
disability,3
intense,2
prevalence,3
survey,2
salford,2
england,2
compare,2
dire,1
condition,2
emergence,2
troubling,1
behavioural,2
pathology,2
adoptive,4
relative,2
alarming,2
rate,9
record,2
determine,4
adoptee,4
biological,4
parent,10
sibling,6
strongly,2
significantly,5
hypothesized,1
relationship,4
creative,5
ability,5
extent,4
influence,7
respondent,5
level,3
personal,1
sensitization,1
r,1
s,1
scale,4
sensitizer,1
reveal,1
honesty,1
prebirth,1
factor,1
evidence,3
familyrelate,2
postbirth,5
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
secondary,1
role,1
abstract,1
model,5
individual,1
normality,1
hope,1
eradicate,1
successive,1
generation,1
question,1
investigate,2
change,4
perception,4
item,4
semantic,4
differential,3
assumption,1
inability,2
unwillingness,2
identify,3
long,2
support,3
empirically,2
classification,1
include,1
maladaptation,2
death,4
instinct,2
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
able,2
recognize,1
disturbing,1
extreme,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
comparison,1
rampant,1
narcotic,1
urban,1
suicide,3
complex,2
general,2
category,4
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
debilitate,1
undergraduate,1
degree,1
case,2
description,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
differ,1
term,5
willingness,3
interact,3
detrimental,1
family,2
minority,1
major,1
significant,1
dramatic,2
far,1
disruptive,2
body,2
image,2
devastate,1
group,1
introductory,1
psychology,1
student,2
positively,2
substantiate,1
hypothesize,1
homosexual,1
true,1
number,1
source,1
information,1
patient,3
unsettling,1
chilling,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
vulnerability,1
adult,1
early,1
affect,1
age,2
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
fare,1
career,1
sample,1
interview,1
tolerance,2
ex,2
se,1
male,1
attribute,1
female,1
