collocate,count
dive,1
intense,26
level,7
surge,1
exceed,1
point,1
far,1
overwhelming,12
effect,2
stress,2
state,8
hr,1
male,1
high,9
school,2
ss,6
prior,2
experiment,1
alarmingly,1
low,5
indicate,1
presumably,1
persistent,1
presence,1
severe,10
erection,1
strong,1
defense,1
control,5
heighten,6
cognitive,1
process,1
relate,1
rage,1
differ,1
conversion,1
reaction,2
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,3
financial,1
burden,1
symptom,1
reactive,1
depression,1
factor,1
extract,1
forcefully,1
name,1
extreme,8
counter,1
dependence,1
extroversiveness,1
administration,1
gas,1
determine,1
measure,4
term,1
sud,1
scale,10
subjective,1
spence,1
spielberger,2
interpretation,1
trait,7
intensely,2
test,12
complex,3
verbal,1
learning,2
retention,1
predispositional,1
defensiveness,2
admission,2
anxiety,14
induce,4
grade,2
randomly,1
assign,1
arousal,3
external,1
administer,2
need,1
value,1
academic,1
recognition,1
aspect,1
associate,2
srrs,1
score,8
include,3
somatic,1
concomitant,1
profound,3
feeling,1
inadequacy,1
concern,1
group,6
achievement,2
motive,1
month,1
surgery,1
year,1
education,1
result,3
treat,1
separately,1
accord,1
deception,1
different,1
age,1
sex,3
significant,5
escalation,1
mobilize,1
cns,1
extent,1
imply,1
increase,1
validity,2
compelling,2
finding,2
schizophrenic,1
index,2
hostility,1
great,2
approach,1
respond,1
reduce,1
consist,1
pairing,1
subject,2
provide,2
word,1
experimenter,1
counteracting,1
response,1
compare,1
performance,3
children,2
manifest,7
anxious,1
taylor,7
ask,1
choose,2
pair,1
occupation,1
saltz,1
hypothesis,1
self,3
report,2
stai,2
observe,1
theory,1
function,2
penis,1
envy,1
castration,1
oedipal,1
contribute,1
main,1
classify,1
extremely,1
field,2
dependent,1
independent,1
hidden,1
significantly,4
shame,1
reason,1
attend,1
college,2
strongly,1
related,1
dogmatism,1
personal,1
space,2
match,1
show,2
design,1
examine,1
relationship,2
light,1
stake,1
negative,1
correlation,1
ego,1
identity,1
offer,1
construct,1
dignan,1
highly,1
sensitive,1
inventory,3
establish,2
clear,1
convoluted,1
reduction,2
remarkable,1
improvement,1
stuttering,1
crucial,1
set,1
draw,1
person,2
perceive,1
student,2
urgent,2
interest,2
formally,2
deal,1
problem,1
assess,1
count,1
ability,1
describe,1
attachment,1
doctor,1
refer,1
atmosphere,1
portion,1
correlate,1
locus,1
underscore,1
proposition,1
overwhelm,1
intellectual,1
antecedent,1
motivation,1
recall,1
incompletion,1
basis,4
desperately,1
try,1
protect,1
unbearable,1
mean,1
type,1
neurotic,1
like,1
guilt,1
mythomania,1
catastrophic,1
shifting,1
course,2
time,2
delirious,1
imaginary,1
tap,1
aggression,1
authority,1
relation,1
deep,1
dependency,1
threat,1
female,1
object,1
intervening,1
distance,1
inhalation,1
minimal,1
decrease,3
heart,2
rate,2
linger,2
occasion,1
long,1
decision,1
heightened,1
defensive,1
system,1
meticulously,1
map,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
member,1
designate,2
moderate,2
mas,1
present,1
rumor,1
sociometrically,1
engage,1
imaginal,1
flooding,1
briefly,1
struggle,1
greatly,1
delusional,1
thinking,1
