collocate,count
scale,1
social,1
support,2
appraisal,1
questionnaire,2
develop,4
research,1
unit,1
student,1
complete,1
intense,3
measure,2
comprehensive,1
general,2
health,2
answer,1
significant,1
discussion,1
heighten,1
preference,1
practice,1
challenging,2
academic,1
coursework,1
portion,1
find,2
good,1
physical,2
maintain,1
regulation,2
play,2
crucial,1
role,5
urgent,3
crisis,2
severe,4
illness,2
little,2
know,2
essential,2
form,1
emotion,1
vulnerable,2
group,2
child,8
extensive,1
need,5
document,1
particular,1
type,1
partnership,1
adult,2
service,12
treatment,6
provide,1
juvenile,1
court,1
community,3
base,1
new,1
religious,2
movement,1
dangerous,1
member,1
defend,1
criticism,1
respond,1
meticulously,1
evaluate,1
rigorous,1
training,1
professional,7
specialized,1
cognitive,2
therapy,1
ct,1
female,1
likely,1
male,2
receive,2
equal,1
record,1
client,2
aged,1
treat,1
center,1
program,3
offer,3
range,1
psychotherapeutic,1
access,1
primary,1
care,5
strain,1
job,1
dissatisfaction,1
deteriorate,1
time,1
include,2
assessment,1
relative,1
experience,6
critical,6
evaluation,1
collaborate,2
counselor,1
important,2
implement,1
youth,1
family,3
survey,4
learn,1
disability,1
summarise,1
difficulty,1
meet,2
complex,1
hierarchical,1
filter,1
model,2
deliver,2
imperative,1
framework,1
attribution,1
expectation,1
relation,2
engagement,1
psychology,1
major,1
delivery,1
australia,1
clinical,1
psychologist,1
finally,1
efficacy,1
pain,1
considerably,1
poor,1
individual,2
perform,1
task,1
refractory,1
depression,1
daunting,1
challenge,1
passionately,1
address,1
vital,1
link,1
legal,2
engage,1
measurement,1
parent,3
adolescent,1
satisfaction,2
case,2
manage,3
continuum,1
provider,3
contact,1
anonymous,1
remain,1
significantly,1
associate,2
skilled,1
rich,1
learning,1
oppose,1
stigma,1
advocacy,1
investigate,1
problem,2
public,1
opposition,1
facility,1
tend,1
correlate,2
desirable,1
variable,1
altruism,1
commitment,1
e,1
different,1
outcome,2
vastly,1
differ,1
context,1
study,1
value,1
rural,1
personal,1
values,1
work,2
concern,2
dimension,1
intellectually,1
gift,1
young,2
people,1
selfactualization,1
paper,1
examine,2
issue,1
power,1
control,1
provision,1
discuss,1
africancaribbean,1
distinct,1
professionallyrun,1
class,1
woman,1
rigorously,1
design,1
distressed,1
couple,1
upheaval,1
profoundly,1
impact,2
field,1
psychotherapy,1
intensely,2
user,1
transform,1
psychopathology,2
history,2
firearm,1
home,1
critically,1
relate,1
trajectory,1
prevalence,1
report,1
disable,1
condition,1
u.s.,1
non,1
biological,1
setting,1
explore,1
judgment,1
special,1
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
logistic,1
regression,1
analysis,1
demonstrate,1
disturb,1
factor,1
overwhelmingly,1
frequent,1
consequence,1
sexual,2
assault,1
victim,1
growth,1
interface,1
education,1
school,1
depress,1
=,3
conduct,1
disorder,2
adulthood,2
age,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
