collocate,count
type,3
report,1
sharp,1
rise,2
self,1
referral,1
exhibit,1
extreme,1
hostility,1
find,1
child,37
month,1
period,3
reveal,1
increase,2
precede,1
high,4
job,1
loss,1
plea,1
person,2
involve,1
neglect,12
accurately,1
diagnose,1
treat,1
multiple,2
statewide,1
programme,1
commence,1
passing,1
protection,2
act,2
ban,1
publication,1
conviction,1
severe,9
streamline,1
legal,1
process,1
consistent,1
case,1
awareness,1
internationally,1
vary,1
great,1
deal,1
depend,2
incidence,1
involvement,1
national,1
drug,5
trafficking,1
suicide,1
attempt,1
occur,2
family,8
sexual,3
substantiate,1
-year,1
study,3
addicted,1
health,1
professional,2
opiate,1
originate,1
recreationally,1
apply,1
idea,1
horrifying,1
situation,1
death,2
associate,1
texas,1
suggest,1
number,1
indicator,1
pattern,2
correlate,1
unique,1
military,1
diminish,1
significance,1
ptsd,1
alcohol,10
lead,4
chronic,1
dependency,1
contact,1
victim,1
horrific,1
decrease,1
traumatic,1
impact,1
previous,1
etiological,1
model,2
review,1
particular,1
emphasis,2
current,1
intense,2
support,1
use,3
tolerance,1
combine,1
factor,2
exacerbate,1
problem,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,4
class,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
lack,1
significant,3
evidence,1
low,1
intelligence,1
history,2
heighten,2
suspiciousness,1
observe,1
ward,1
fact,1
rampant,1
recreational,1
population,1
physician,1
draw,1
new,1
euphoria,1
tend,1
polysubstance,1
work,2
devastating,1
area,2
establishment,4
suspected,2
scan,1
program,4
children,1
hospital,1
theory,2
develop,1
include,1
level,1
parental,1
origin,1
discuss,1
focus,1
paper,1
maintenance,1
escalation,1
category,1
substance,4
disorders,1
dependence,2
positively,1
negatively,1
affect,1
potential,1
quality,1
network,1
implicate,1
therapy,1
present,4
later,1
sign,1
physical,1
validity,1
anxiety,1
reduce,1
quarter,1
receive,1
diagnosis,1
accord,1
dsm,1
iii,1
school,2
base,2
prevention,1
urgently,1
rural,1
urban,2
elite,1
nuclear,1
negligent,1
state,1
protective,1
service,2
direct,1
infant,1
risk,2
address,1
critical,1
development,1
indian,1
tribal,1
code,1
skill,1
bleaker,1
constriction,1
toronto,1
board,1
incorporate,1
position,2
resource,2
purpose,1
consultation,1
staff,1
ongoing,1
clinician,1
view,1
alcoholism,1
single,1
perspective,1
question,1
cite,2
document,2
clinical,1
group,1
see,1
dire,1
condition,1
ability,2
admit,1
function,1
therapist,1
comfort,1
hear,1
overall,1
rate,1
fatal,1
male,1
perpetrator,1
compare,1
female,1
likelihood,1
future,1
recurrence,2
indicate,1
constitute,1
common,1
form,1
goal,1
team,1
north,1
carolina,1
central,1
registry,1
determine,1
england,1
stress,2
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
long,1
netherlands,1
source,1
provoke,1
overwhelmed,1
sixstep,1
intervention,1
cognitivebehavioral,1
change,1
