collocate,count
consider,1
complex,1
context,1
drug,4
occur,2
enhance,1
accuracy,1
effectiveness,1
assessment,1
develop,1
assess,2
impact,1
severe,18
childhood,1
later,2
adult,1
functioning,1
tsc-33,1
consist,1
dissociation,1
anxiety,1
depression,2
post,3
sexual,8
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
mother,5
typically,1
initiate,1
rational,1
explanation,1
finding,1
marital,1
therapy,1
treatment,7
alcohol,6
discuss,2
examine,2
proposition,1
incidence,1
child,23
female,2
perpetrator,1
underestimate,1
batterer,1
involve,3
neglect,8
extreme,3
merely,2
witness,2
parental,2
sible,2
abuse,13
appear,1
directly,2
relate,1
intensity,1
argument,1
despite,2
limitation,1
history,2
iq,1
test,2
play,1
significant,2
role,2
tobacco,1
dependence,2
psychopathy,1
aggression,1
substance,10
scenario,1
brutal,1
physical,8
rate,1
extremely,1
subject,3
indicate,3
result,2
underscore,1
progression,1
psychological,1
clear,1
implication,1
understand,1
development,2
prevention,1
differ,1
significantly,1
retention,1
outcome,1
behavioral,3
approach,2
wife,3
evaluate,2
pre,2
design,3
multiple,3
facto,1
study,1
officially,1
report,1
incident,1
demographic,1
dynamic,1
large,1
sample,1
case,2
compare,1
match,1
control,1
group,2
symptom,1
presentation,1
severity,1
prolong,1
critical,1
phase,1
recovery,1
potential,2
residential,1
density,1
type,2
maltreatment,1
aggregate,1
datum,1
model,1
widely,1
realize,1
common,1
crime,1
long,1
psychologist,1
area,1
traumatic,1
csa,1
perceive,1
urgent,2
need,2
detection,1
factor,5
associate,4
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
regular,1
use,2
ongoing,1
violence,2
last,1
extended,1
period,2
time,1
likely,2
end,1
relationship,2
relentless,1
occurrence,1
delinquent,1
behavior,3
frequently,1
young,1
victim,4
clinic,1
comparison,1
adolescent,3
public,1
health,3
psychosocial,1
background,1
undifferentiated,2
specifically,2
include,1
poor,1
age,1
nature,1
presence,2
home,2
offender,6
prior,2
frightening,2
contribute,2
stark,2
conclusion,2
reported,1
psychiatric,2
association,1
criterion,1
male,1
nonsubstance,1
abusive,1
fact,1
societal,1
document,2
attempt,3
extend,2
boundary,2
debate,1
cope,2
challenge,1
program,1
support,1
counseling,1
staff,1
profound,1
attitude,1
change,1
complete,1
valid,1
protocol,1
reveal,1
spouse,2
alarmingly,4
elevate,3
score,7
abuser,1
nonabuser,2
heighten,3
individual,1
year,2
accuse,1
falsely,1
besharov,1
eberle,2
pride,1
renshaw,1
hospitalize,1
alert,1
clinician,1
high,1
risk,1
maoi,1
addiction,2
problem,1
dual,1
diagnosis,1
aids,2
care,2
provider,2
professional,1
intervene,1
effectively,1
recognize,1
little,1
attention,1
urgently,1
direct,1
gross,1
agency,1
community,1
deal,1
elderly,1
parent,1
strategy,2
father,1
daughter,1
gambling,1
emerge,1
similar,1
catastrophic,1
intense,1
primary,1
motivation,1
commit,1
family,1
identify,1
distinct,1
indicator,1
suggest,2
appropriate,2
intervention,2
hypothetical,2
sexually,2
century,1
recognition,1
cognitive,1
increase,1
knowledge,1
situation,1
threaten,1
previous,1
option,1
numerous,1
patient,1
cross,1
frequent,1
seriousness,1
finally,1
begin,1
receive,1
