collocate,count
postpartum,1
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
consensus,1
judgment,1
strong,2
predictor,2
number,1
recent,1
distressing,1
life,3
event,1
endocrine,1
datum,2
good,1
agreement,1
occur,2
improvement,1
self,6
report,5
interview,2
measure,5
subject,1
waiting,1
list,1
condition,2
impairment,1
recognition,1
famous,1
face,1
associate,2
term,2
ellis,1
beck,6
cognitive,4
model,6
isen,1
loop,2
relationship,5
irrationality,1
sex,1
indicate,5
lower,1
commitment,1
elevated,2
social,2
support,3
low,1
level,3
reduction,1
negative,2
symptomsprimarily,1
fear,1
anxiety,9
sexual,1
dysfunction,1
competence,1
overall,1
worth,1
loneliness,1
teacher,1
rating,4
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,3
prevention,1
individual,1
risk,2
affective,1
disorder,3
clinician,1
client,1
selfreport,1
review,2
basis,1
psychometric,2
property,2
apply,2
pragmatic,1
utility,1
hamilton,2
scale,9
depression,6
inventory,8
minnesota,5
multiphasic,5
personality,4
inventoryscale,3
adjective,4
checklists,2
multiple,2
affect,4
checklist,1
zung,2
selfrating,1
hopkins,2
symptom,3
checklist90,2
children,3
correlation,3
factor,2
suggest,1
complex,1
construct,1
discriminant,1
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,1
examine,1
sample,1
provide,1
few,1
result,2
financial,1
strain,1
elderly,1
respondent,1
psychologic,1
standardised,1
psychiatric,1
locus,2
control,2
adjustment,1
inpatient,1
orally,1
administer,1
score,3
nonsignificantly,1
correlate,2
reflect,1
instrument,1
weakness,1
treatment,6
childhood,1
arise,2
largely,2
adult,3
see,1
similar,1
activity,2
caregiver,3
outcome,2
include,1
satisfaction,1
rate,1
health,2
relate,2
independent,1
significantly,1
issue,2
past,1
overwhelmed,1
feeling,1
process,1
analyze,1
determine,1
account,1
case,1
represent,1
excellent,1
screening,1
device,1
newcastle,1
diagnostic,1
index,1
naddi,1
patient,3
assessment,2
long,1
general,2
stirling,1
pain,3
stress,2
electric,1
footshock,1
significant,1
serum,1
t4,1
elevation,1
t3,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
implication,1
discuss,1
concomitant,1
experience,1
relief,1
antidepressant,1
therapy,1
mood,3
connotation,1
internal,2
external,1
person,3
appropriateness,1
study,1
assess,2
ability,1
behavioral,1
functioning,1
conjunction,1
versus,1
secondary,1
distinction,1
way,1
subtype,1
suitable,1
measurement,1
differ,1
esteem,1
school,1
form,1
dependent,1
fail,1
add,1
prediction,2
severity,1
intentionality,1
pregnancy,1
week,1
abortion,1
woman,1
accompany,1
partner,1
find,2
psychological,1
wellbeing,1
disabled,1
evidence,1
follow,1
present,2
frequency,2
clinical,2
picture,2
suicide,2
appearance,1
disease,1
terminology,1
child,1
diagnosis,1
major,3
evince,1
great,3
anhedonia,1
anhedonic,1
display,1
concurrent,1
turn,1
bad,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
framework,1
devaluation,1
accompaniment,1
aspect,1
belief,1
system,1
clear,1
attributional,1
style,1
tendency,1
attribute,2
global,1
stable,1
actually,1
place,1
future,1
approximately,1
year,1
relative,2
history,1
unipolar,1
moment,2
thinking,1
dysfunctional,1
attitude,1
likely,1
failure,1
carer,1
questionnaire,1
degree,1
