collocate,count
overt,1
cognitive,1
correlate,2
severe,21
sexual,27
self,2
denigratory,1
belief,2
covert,1
bulimic,1
woman,5
report,5
child,18
young,1
male,1
victim,4
horrific,3
intend,1
familiarize,1
profound,1
concern,2
extensive,2
research,5
theory,1
development,1
prosecution,1
behavior,3
describe,1
analyze,1
relation,2
national,1
crime,1
particularly,1
history,2
evaluate,1
depression,1
affect,1
overwhelming,1
frequency,3
intensity,1
duration,1
temporal,1
factor,2
play,1
critical,3
role,1
intervention,1
aim,1
prevention,2
meticulously,1
classify,1
main,1
category,1
base,2
horrify,1
preschool,1
aged,1
increase,1
number,1
vital,1
resource,1
person,3
severely,2
sexually,2
preschooler,1
outside,1
tradition,1
reveal,1
disturbing,1
range,1
intergenerational,1
therapy,1
prevent,1
widespread,3
dangerous,1
intravenous,1
methadone,1
maintenance,1
program,1
instrument,1
validate,1
alarming,2
allegation,2
achieve,1
clinical,2
legal,1
consensus,1
psychosocial,1
treatment,7
approach,2
chronic,3
cocaine,4
client,4
retention,1
exposure,1
rate,2
sinclair,1
co,1
ordinator,1
support,2
network,1
therapist,6
cover,2
destructive,2
semantic,2
b,1
effect,3
c,1
strong,1
suggestion,1
work,1
previous,1
d,1
current,1
e,1
urgent,3
question,1
harshly,1
scrutinize,1
low,1
alcohol,2
substance,6
disorder,3
diagnose,2
significant,2
personality,2
show,1
result,1
occur,1
impairment,1
abstract,1
reasoning,1
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
identify,1
serve,1
mediate,1
environmental,1
psychological,1
analysis,1
profoundly,1
disruptive,1
societal,1
problem,2
correlation,1
significantly,2
high,2
traumatic,2
group,3
urgently,1
seek,1
professional,3
community,1
service,1
begin,1
confide,1
intense,3
endure,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,1
decide,1
landmark,1
case,4
u.s.,1
supreme,1
court,1
break,1
inform,1
drug,5
positive,1
hiv,2
serostatus,1
link,1
counseling,1
issue,1
integrate,1
withdrawal,1
controversial,1
alcoholic,1
anxiolytic,1
survey,1
prisoner,1
confirm,1
common,1
psychiatric,1
diagnosis,3
mpd,2
ritual,4
patient,3
see,1
presence,1
symptom,3
cluster,1
associate,1
adult,2
survivor,2
childhood,4
broad,1
psychotherapy,1
outcome,1
typology,1
false,1
derive,1
literature,1
experience,2
need,1
presentation,1
solvent,1
seriously,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
statement,1
horrifying,1
reality,1
postulate,1
specific,1
etiology,1
treat,3
extreme,7
especially,4
abuse,5
meet,1
criterion,1
multiple,1
mechanism,1
drastic,1
reduction,1
illicit,1
recently,1
observe,1
study,1
lack,2
employment,1
possibility,1
brutal,1
bargaining,1
power,1
competition,1
early,1
childbearing,1
abusive,1
behaviour,1
poor,1
body,1
public,1
awareness,2
emerge,1
violently,1
suppress,1
repeatedly,1
hiv+,1
hiv-,1
primary,1
caretaker,1
risk,1
population,1
finding,1
strongly,1
exhibit,1
exercise,1
interpret,1
individual,1
sample,1
assess,1
incidence,1
deep,1
frustration,1
crack,1
integration,2
abuser,1
mainstream,1
medicine,1
example,2
illustrate,1
concept,1
action,1
relate,2
honesty,1
violence,1
emotional,1
stability,1
safety,1
age,1
parenthood,1
gender,1
veteran,1
ptsd,1
suffer,1
hear,2
rumor,2
satanic,2
sra,1
change,1
modu,1
operandi,1
include,1
speculate,1
parental,1
appalling,1
neglect,1
developmental,1
vulnerability,1
use,1
persistent,1
addiction,1
knowledge,1
devastate,1
examine,1
varied,1
finally,1
affective,1
response,1
challenge,1
subsequent,1
adjustment,1
