collocate,count
trait,5
find,2
improve,1
spatial,1
attention,1
affect,1
difference,2
group,4
measure,4
include,1
depression,19
psychoticism,1
suicidality,1
interpersonal,1
problem,1
study,2
obligation,1
affiliative,1
obedience,1
relationship,4
youth,1
symptom,6
factor,3
contribute,1
diagnosis,1
comorbid,5
social,12
functioning,1
administer,1
treatment,9
disorder,8
produce,1
heighten,1
noradrenergic,1
response,2
elevate,1
clinical,1
setting,1
meaningful,1
term,1
state,5
self,3
esteem,1
pre,1
investigate,3
report,4
fmri,1
activation,1
influence,1
attentional,1
bias,2
involve,1
controversy,2
pinpoint,2
role,3
anxiety,6
ta,1
attachment,1
discomfort,1
closeness,1
important,3
perception,1
administration,1
item,1
competitive,2
inventory,2
assess,6
perceived,2
stress,5
scale,5
concept,2
learn,1
motivation,1
test,1
powerful,1
cognitive,2
vulnerability,1
overwhelming,1
intense,6
fear,1
negative,1
evaluation,1
loom,1
demand,1
situation,2
predict,1
severe,7
significant,2
performance,2
deficit,1
frequently,2
comprehensive,1
questionnaire,2
copd,1
specific,1
task,1
high,2
level,3
examine,2
separately,2
cbm,2
significantly,2
modify,1
play,1
development,1
maintenance,1
clarity,1
depressive,2
describe,2
prevalence,2
adult,3
cancer,1
survivor,1
month,1
addition,1
separation,1
manifest,1
extremely,1
individual,2
female,1
educate,1
dramatically,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,1
excessive,1
alcohol,1
use,1
mediate,1
indicate,2
clinically,1
decrease,1
pain,1
nearly,1
complete,2
remission,1
present,3
unlike,1
convention,1
associate,3
cronbach,1
alpha,1
good,1
internal,1
consistency,1
subscale,1
increase,1
barrier,1
engagement,1
serve,1
manic,1
hyperactive,1
behavior,1
general,1
boy,2
fxs,1
cbt,1
effective,1
patient,3
threat,1
correlate,2
strongly,1
heightened,1
separate,1
avoidance,1
negatively,1
shift,1
phobic,1
paranoid,1
ideation,1
pronounce,1
aim,1
cope,2
preschooler,1
child,4
controllability,1
stressor,1
parent,2
rating,1
spence,1
preschool,1
different,1
clinician,1
aware,1
reciprocal,1
relation,1
coparente,2
quality,1
family,1
difficulty,1
medically,1
ill,1
consider,1
screen,1
dialysis,1
grade,1
n,1
=,1
adolescents,1
lifetime,1
drink,1
behavioral,1
skill,1
reduce,1
worry,1
sample,1
low,1
income,1
control,2
presence,1
td,1
statistically,1
vagal,1
ratio,1
psychological,1
variable,1
anger,1
compare,1
cognition,1
symptomology,1
identification,1
substance,1
induce,1
versus,1
independent,1
implication,2
therapy,1
vret,1
interesting,1
alternative,1
focus,1
transdiagnostic,1
risk,1
poor,1
physical,1
health,1
paternal,2
explain,1
dissatisfaction,1
eoi,1
ee,1
current,1
sensitivity,1
distress,1
tolerance,1
simons,1
gaher,1
care,1
need,1
survey,1
scns,1
hospital,1
hads,1
checklist,1
colorectal,1
commonly,1
treat,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
way,1
topic,1
future,1
research,1
