collocate,count
invaluable,1
therapeutic,2
insight,1
strategy,1
cope,1
interval,1
time,1
occurrence,1
devastating,3
war,2
youth,1
parent,2
report,3
experience,10
intensely,2
accident,1
emergency,1
department,1
follow,2
everyday,2
interview,2
complete,2
post,4
traumatic,5
stress,11
trauma,7
disorder,8
ptsd,10
screen,1
battery,1
study,3
examine,3
relationship,6
childhood,10
adolescent,1
neglect,1
type,1
altered,1
state,3
consciousness,2
functioning,1
include,5
systematic,1
assessment,1
severe,27
chronic,1
university,1
hospital,1
severely,2
impact,3
shock,1
center,2
umms,1
linkage,1
exposure,6
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,3
intend,1
break,1
client,1
high,4
distressing,2
memory,9
review,3
awareness,1
infant,1
selfobject,1
overwhelming,3
mutuality,2
avoid,1
predictor,1
variable,1
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,2
abuse,8
patient,5
demonstrate,1
relate,1
symptom,8
flashback,1
shrink,1
severity,3
retrospectively,1
month,1
admission,2
n,2
=,2
level,5
injury,1
score,2
mortality,1
early,1
age,1
associate,1
pathological,1
outcome,1
significantly,1
low,1
term,1
way,1
child,6
process,3
threaten,1
information,1
world,1
psychological,6
adjustment,2
measure,3
inventory,2
close,1
history,3
extensive,1
extremely,2
scale,2
substantial,1
portion,1
expert,1
work,2
field,1
human,1
engender,1
violence,2
recognize,1
possibility,1
certain,1
lead,1
significant,2
personality,2
transformation,1
sexual,4
develop,1
profound,3
contagion,1
mark,1
foster,1
syndrome,1
comprise,1
drug,2
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,3
function,1
social,1
support,2
ces,1
occur,1
result,1
have,1
endure,1
incorporate,1
personal,4
narrative,3
give,3
deep,2
meaning,1
consolidate,1
perception,1
growth,1
positively,1
predict,1
dimension,1
find,1
nonpathological,1
dissociation,2
consequence,2
swedish,1
year,2
present,2
investigate,1
involve,1
painful,1
withdrawal,1
baby,1
unit,1
ongoing,1
cumulative,1
lack,1
availability,1
receptive,1
contain,1
depend,1
extreme,3
character,1
depth,2
regression,1
critical,1
life,1
circumstance,1
moment,1
structure,1
accumulation,1
profoundly,1
impair,1
development,2
god,1
image,3
empirical,1
investigation,1
e.g.,2
intensity,2
prolonged,2
duration,2
heighten,2
current,1
literature,2
sequelae,1
system,1
marker,1
psychophysiological,1
block,1
participant,1
asd,1
civilian,1
session,1
behavioral,2
therapy,2
supportive,1
counseling,1
sc,1
week,1
intense,6
comparison,1
moderate,1
minimal,1
victimization,1
control,1
rate,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
theory,3
feminist,1
deal,3
african,2
american,1
spiritual,1
pathway,1
base,1
adaptation,1
maltreatment,1
problem,1
affective,1
consist,1
comprehensive,1
summary,1
posttraumatic,2
overview,1
biological,1
model,1
intrusive,1
selective,1
strong,1
evidence,1
deeply,1
embed,1
man,1
late,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
introject,2
reproduce,1
permanently,1
acting,1
address,2
question,2
clinical,3
issue,1
somatic,1
complaint,1
addition,2
highly,2
impactful,1
characteristic,1
persian,1
gulf,1
hippocampal,1
volume,1
victim,2
violent,2
treat,2
organize,1
alcohol,1
strongly,1
hypothesis,1
precede,1
psychiatric,1
positive,1
numbing,1
suppression,1
thought,1
obsessive,1
rumination,1
activation,1
emotion,1
