collocate,count
increase,4
service,12
reduce,1
medium,1
coverage,1
suicide,1
paradox,1
acculturation,3
assume,2
powerfully,2
improve,2
damage,2
mental_health,5
elucidate,2
overwhelming,4
global,3
intertwining,2
severe,11
issue,2
conclude,1
nearly,1
century,1
exhaustive,1
historical,1
information,1
central,1
decision,1
making,1
care,6
government,1
policymaker,1
seriously,1
consider,1
investment,1
psychiatric,1
diagnosis,1
work,2
conduct,1
psychiatrist,1
specialist,2
patient,3
symptom,4
meet,2
stringent,1
criterion,1
major,1
asthma,1
frequently,1
suffer,2
comorbid,1
condition,1
rate,2
exacerbate,1
significant,3
racial,1
press,1
need,5
availability,1
physical,1
capable,1
serve,1
complex,2
initiate,1
aftercare,1
treatment,7
likely,1
prior,1
p,1
=,1
child,6
psychopathology,1
foster,1
direct,1
contact,1
professional,1
general,4
practitioner,2
school,2
dramatically,1
example,1
include,3
substance,4
use,6
disorder,3
medical,1
support,2
religious,2
cope,1
mediator,1
association,1
variable,3
involvement,2
spirituality,1
discussion,1
condom,2
adolescent,3
potential,1
social,5
neuroscience,1
critical,10
area,2
member,2
weight,1
relate,1
problem,7
obsessively,1
watch,1
western,1
tv,1
psychotherapy,3
pastoral,1
counseling,2
spiritual,1
direction,1
age,2
ethnicity,1
gender,1
self,2
report,4
racially,2
diverse,2
sample,1
african,2
evidence,1
intensive,2
youth,1
miller,1
urgently,1
address,1
struggle,1
develop,1
country,1
worldwide,2
notably,1
exclude,1
old,2
apart,1
dementia,1
abuse,2
inmate,1
participant,2
programming,2
aggressively,2
tackle,2
context,2
young,2
refugee,1
resilient,1
experience,2
difficulty,1
ptsd,1
depression,2
anxiety,3
deviant,1
behavior,1
group,2
presence,1
absence,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
agency,1
staff,2
unidimensional,1
construct,1
represent,1
wording,1
effect,1
control,1
critically,1
evaluate,1
profound,2
impact,2
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
rigorous,1
interfere,1
functional,2
recovery,1
antecedent,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
advantage,1
role,1
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
examine,1
relationship,3
demographic,1
disease,1
status,1
quality,1
life,1
heated,1
attitude,1
review,1
main,1
large,1
scale,1
survey,1
offer,1
scant,1
alarming,1
expert,1
health,2
policy,1
passionately,1
assert,1
crucial,1
enhancement,1
formalisation,1
link,1
vital,2
primary,1
extreme,1
vulnerability,2
risk,3
fetal,1
development,2
non,1
right,1
index,1
brain,1
asymmetry,1
relevance,1
fully,1
understand,1
concern,1
troubling,1
change,1
acute,2
environment,1
escalate,1
fear,1
drastically,1
poor,1
morale,1
hs,1
skyrocket,1
depressive,1
shocking,1
grimly,1
associate,2
grave,1
repercussion,1
future,1
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
girl,1
date,1
positive,1
admission,1
people,2
depth,1
consideration,1
pdd,1
program,1
plan,1
overwhelmed,1
organization,1
trust,1
intensely,1
discuss,1
comprehensive,1
evaluation,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
family,1
stress,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,1
specialized,1
especially,1
disability,1
multi,1
purpose,1
center,1
hiv,2
infect,2
woman,1
underscore,1
mother,1
vulnerable,1
linkage,1
case,1
management,1
dramatic,1
assessment,1
set,1
impairment,1
aws,1
intense,1
