collocate,count
significant,1
change,4
perception,4
model,5
severe,10
mental_health,3
dramatic,2
response,5
item,4
semantic,4
mental_illness,6
differential,3
classification,1
include,1
theory,6
maladaptation,1
death,3
instinct,1
public,7
inability,2
unwillingness,2
identify,3
long,2
support,3
empirically,2
far,1
disruptive,2
body,2
image,2
devastate,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,4
differ,2
significantly,3
term,2
willingness,1
interact,1
level,3
ill,7
college,2
student,4
state,2
give,2
opinions,2
illness,5
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
course,3
hope,2
eradicate,2
successive,2
generation,2
question,2
indicate,3
trend,3
great,4
acceptance,4
severely,2
mentally,3
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
show,3
group,2
well,1
inform,1
general,3
population,1
secondary,1
social,3
condition,1
emergence,1
behavioural,1
pathology,1
community,3
true,1
number,1
source,1
information,1
attitude,4
bimodal,1
distribution,1
inception,1
town,1
time,1
minority,1
able,2
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,2
major,1
prevalence,3
chronic,4
disability,3
associate,1
outside,1
assess,1
north,1
english,1
category,4
homosexual,1
suicide,5
hospitalization,1
year,1
follow,3
childbirth,1
view,3
intense,1
survey,2
salford,2
england,2
compare,2
complex,1
parent,6
vulnerability,1
adult,1
early,1
affect,1
age,2
rate,5
biological,2
positively,2
biochemistry,1
concern,2
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
sensitization,1
r,1
s,1
scale,4
measure,2
sensitizer,1
reveal,1
honesty,1
abstract,1
hold,2
individual,1
normality,1
se,1
bereaved,1
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
health,1
use,2
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
conception,1
relate,2
selfdestructive,2
example,1
useful,1
formulation,1
neglect,1
recognize,1
disturbing,1
extreme,1
dramatically,1
implication,2
datum,1
study,4
opinion,2
discuss,1
importance,1
dogmatism,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
extent,2
influence,5
respondent,4
personal,1
introductory,1
psychology,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
suggest,1
disable,1
nature,1
patient,2
fare,1
career,1
challenging,1
advanced,1
deep,1
root,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
undergraduate,1
degree,1
case,2
description,1
point,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
find,3
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
male,1
attribute,1
female,1
assumption,1
people,2
rural,3
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
investigate,2
comparison,1
narcotic,1
urban,1
area,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
