collocate,count
significantly,4
associate,2
low,2
severe,19
stress,4
score,2
arise,1
inescapable,1
stressful,1
event,5
overwhelm,1
study,3
ordinary,1
relevant,2
understanding,1
memory,4
attachment,1
theory,1
base,1
model,2
transgenerational,1
inspire,1
successful,1
psychoanalytic,2
treatment,4
severely,1
style,1
cope,1
interpersonal,2
stressor,1
depression,1
symptomatology,2
conflict,1
good,1
friend,1
length,1
time,1
exposure,7
consistently,1
negatively,1
correlate,2
ptsd,4
possibility,1
particular,2
childhood,7
sexual,3
abuse,3
causative,1
beneficial,1
victim,1
increase,1
evidence,1
add,2
alleviate,1
distress,3
term,1
secondary,1
victimization,1
loss,5
previously,1
experience,10
chronic,2
identity,3
threaten,2
traumatic,2
trauma,9
general,1
result,1
suggest,2
devastate,1
effect,2
vary,2
considerably,2
severity,7
importance,1
assessment,1
include,1
detailed,1
extensive,3
history,4
level,4
emotional,3
aspect,2
live,1
brain,3
seizure,1
recovery,1
addiction,1
deep,1
exploit,1
indigenous,1
people,2
sacrifice,1
woman,1
able,1
bear,1
witness,1
acknowledge,1
daughter,1
degree,1
intellectual,1
dysfunction,1
head,3
patient,4
course,1
outcome,2
symptom,4
impact,1
scale,1
ies,1
scl-90,1
examine,3
relation,2
type,4
vs.,2
prior,2
item,1
pertain,1
form,2
internally,1
consistent,1
subscale,1
bosnian,1
adolescent,1
massive,1
psychic,1
ethnic,1
cleansing,1
assess,1
year,2
resettlement,1
retrospectively,1
review,2
month,1
admission,2
n,2
=,2
center,2
injury,2
mortality,1
lead,1
discussion,1
dissociative,1
frequent,2
amnesia,3
voluntary,2
recall,2
intense,6
accompany,1
relentless,1
uncontrollable,1
flashback,1
research,1
developmental,1
change,1
child,3
reaction,2
highlight,1
substance,1
represent,1
response,2
assault,1
cognitive,2
function,1
multiple,1
investigate,1
performance,1
relate,7
present,2
paper,2
discuss,3
relationship,4
prolong,1
subsequent,1
suicidality,1
behavior,1
combat,1
hypothesize,1
variety,1
variable,2
e.g.,2
extreme,5
young,3
age,3
occur,3
acute,2
perceive,2
responsibility,1
limited,1
violence,1
follow,2
persistent,1
self,1
injurious,1
adult,2
combination,1
speed,1
sensitive,1
verbal,1
counterpart,1
interview,1
place,1
suffering,1
category,1
complete,1
complex,1
multidimensionality,1
human,2
thoroughly,1
illustrate,1
integration,1
eft,1
prove,1
highly,1
effective,1
treat,1
individual,2
disorder,2
pose,1
great,1
risk,3
develop,1
cumulative,1
bagger,1
quality,1
render,1
environment,1
non,1
criticism,1
narcissistic,1
analyst,2
important,2
motive,1
subtle,1
hidden,1
view,1
work,2
interpretation,1
product,1
single,1
edinburgh,1
administer,1
questionnaire,1
fantasy,1
paranormal,1
belief,1
intensely,1
selectively,1
process,1
material,2
stroop,1
paradigm,1
enhance,1
explicit,1
implicit,1
test,1
c,2
exhibit,3
immense,1
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
demographic,1
characteristic,3
residency,1
status,1
measure,1
postmigration,1
fit,1
structural,1
return,1
parent,1
overwhelming,1
manifest,1
clearly,1
necessity,1
feel,1
early,1
pathological,1
janetian,1
intend,1
break,1
client,1
high,1
concentration,3
putatively,1
pain,2
perception,3
accordingly,1
hear,1
psychophysical,1
playing,1
theme,1
clinical,1
accommodation,1
offer,1
processing,2
adaptation,1
reveal,1
unexpected,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
acquisition,1
language,1
doubt,1
strong,1
connection,1
theoretical,1
idea,1
remembering,1
critique,1
extent,1
preexist,1
contribute,1
variance,1
functioning,1
author,1
admit,1
urban,1
knowledge,1
alexithymia,1
demonstrate,2
presence,2
simply,2
posttraumatic,1
cerebral,1
cortex,1
vascular,1
anomaly,1
tumour,1
dangerously,1
distort,1
twisted,1
nature,1
therapy,1
create,1
withhold,1
shame,3
regression,2
necessarily,1
generate,1
ferenczi,1
diminish,1
hippocampal,1
size,1
consequence,1
factor,2
development,2
psychiatric,2
complication,1
