collocate,count
conclude,1
examine,1
profound,2
multifaceted,1
paradigm,1
theory,5
immense,1
value,2
psychotherapist,2
work,4
deeply,7
scarred,1
victim,2
harassment,2
e.g.,1
acute,2
sexual,6
syndrome,2
impact,1
client,1
explore,1
ventilate,1
feeling,2
resolve,1
intense,9
cease,1
severely,1
block,1
development,1
elucidate,1
potential,1
role,1
severe,28
emotional,2
pathogenesis,1
obsession,1
compulsion,1
flashback,1
repressed,1
childhood,3
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
associate,5
memory,3
indicate,1
patient,6
sustain,1
multiple,2
significantly,1
young,1
comatose,1
admission,1
sex,1
major,1
neurological,1
complication,1
time,3
study,2
focus,1
devastate,1
relationship,1
financial,1
physical,2
cambodian,1
refugee,3
united,1
head,4
find,1
exhibit,1
significant,1
deficit,1
neurobehavioural,1
ptsd,4
strongly,1
implicate,1
combat,1
exposure,3
primary,1
etiological,1
factor,2
early,2
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
response,2
subsequent,1
overwhelming,6
abuse,4
child,3
special,1
form,1
explain,2
term,1
harmful,1
heterosexual,1
experience,8
chekhov,1
life,2
beset,1
extreme,4
deprivation,1
effect,4
strategy,1
southeast,1
asian,1
discuss,2
tbi,1
devastating,2
skeletal,1
system,1
spite,1
vast,1
literature,1
disaster,1
management,2
satisfactory,1
suffer,3
catastrophic,1
exile,1
woman,2
process,2
establish,1
new,1
cope,1
style,1
network,1
betrayal,1
suggest,2
psychogenic,1
amnesia,1
present,2
update,1
psychosocial,1
research,1
stress,2
field,1
overview,1
recent,2
area,1
distressing,2
epidemiology,1
event,3
general,2
adult,2
population,1
diagnosis,1
challenging,1
course,1
longevity,1
upper,1
extremity,1
cumulative,1
disorder,3
alarmingly,1
occupational,1
hazard,1
scale,1
sort,1
group,1
base,1
level,1
vivid,1
distress,2
false,1
shock,1
represent,2
strain,2
interact,1
fantasy,2
state,1
drive,1
ego,1
medical,1
center,1
vascular,1
aggressive,1
metastatic,1
magnitude,1
extent,1
directly,1
relate,2
inflict,1
brain,2
variable,4
shame,1
heightened,1
aggression,1
unresolved,2
grief,1
etiology,1
social,1
treatment,1
include,1
natural,1
reaction,1
extremely,2
abnormal,1
traditional,1
definition,1
review,2
judith,2
herman,2
psychological,3
recovery,1
summarize,1
painful,1
horrify,1
recover,1
greatly,1
year,2
injure,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
address,1
environmental,1
therapeutic,1
book,1
job,1
clarify,1
adaptation,1
underlie,1
suffering,1
certain,1
difficult,1
intergenerational,1
transmission,1
holocaust,1
compound,1
profoundly,3
circumstance,1
survivor,4
psychic,5
structure,1
impair,1
ability,1
use,2
strength,1
follow,1
psychopathology,1
indicative,1
report,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
document,1
persistent,1
presence,1
symptom,1
characterize,1
vietnam,1
veteran,1
analysis,1
longterm,1
dilemma,1
problem,1
analyst,1
deal,2
theoretically,1
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,1
illness,1
define,2
trauma,5
cambodia,3
number,3
traumas,1
spend,1
resilience,1
circadian,1
oscillator,1
understand,1
lead,1
transformative,1
model,1
change,1
author,1
propose,1
working,1
real,3
result,2
mitigation,2
transmit,3
reality,1
mobilize,1
mourn,2
facilitate,1
mastery,1
disturbing,1
concrete,1
torture,2
whilst,2
schizophrenic,1
individual,1
emanate,1
self,1
destructiveness,1
overpowering,1
evidence,1
rape,1
critically,1
useful,1
behavior,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
