collocate,count
variation,1
parameter,2
situational,3
test,7
speech,2
produce,2
little,1
difference,1
behavioral,2
physiological,2
cope,1
life,1
event,1
d,1
manifest,1
scale,5
e,1
lie,1
minnesota,1
proceed,1
literature,1
eat,1
behavior,3
reduction,2
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
learning,1
theory,1
model,1
state,10
fear,1
response,2
classically,1
condition,2
terror,1
induce,1
stage,1
way,2
permit,1
family,2
deal,1
treatment,2
b,1
relinquish,1
labelling,1
identify,1
experiment,2
ii,1
trait,10
relate,5
peacetime,1
wartime,1
level,4
grade,1
israeli,1
boy,1
girl,1
ss,3
reteste,1
death,3
measure,9
form,1
counterbalance,1
group,2
age,1
assess,2
standardized,1
depression,5
undergraduate,1
male,5
female,3
rate,2
verbal,2
statement,1
cockroach,1
synthesize,1
overestimate,1
negative,1
aspect,1
social,4
correlation,1
small,3
significant,4
cmas,2
anxiety,14
potential,1
experience,2
high,10
socialization,1
low,5
resource,1
accumulation,1
society,1
suggest,2
relation,1
locus,2
control,3
function,7
context,2
particular,1
consideration,1
give,1
associate,1
process,1
attention,1
focus,1
show,2
significantly,2
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
psychiatric,1
patient,2
interaction,2
note,1
taking,1
reinforcer,1
explore,1
finally,1
explain,1
normal,3
language,1
conditioning,1
subject,2
volunteer,1
indicate,2
concern,1
variety,1
animal,1
result,2
relationship,2
attrition,1
debilitate,1
particularly,1
great,1
evaluative,1
black,1
white,1
child,4
differ,1
transfer,3
blacks,2
whites,1
organize,1
approach,1
dimension,1
chd,1
information,1
play,1
stress,3
toy,1
report,2
follow,2
surgery,2
x,1
color,1
factorial,1
design,2
determine,1
red,1
green,1
yellow,1
blue,1
student,1
hypothesis,2
interpersonal,2
source,2
i.e.,2
occur,2
subjective,1
public,2
good,1
adjustment,1
assign,1
conventional,2
induced,4
supplement,2
drug,2
ketamine,2
arousal,1
effect,1
emotionally,1
disturb,1
delinquent,2
inventory,1
children,1
staic,1
motivation,1
thematic,1
apperception,1
questionnaire,1
criticize,1
number,1
shortcoming,1
involve,1
schedule,1
find,2
unrelated,1
health,1
evaluate,1
physician,1
private,1
self,1
consciousness,1
posttreatment,2
score,2
untreated,1
rating,3
credibility,1
cued,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
indication,1
drinking,1
traffic,1
pressure,1
succeed,1
density,1
sex,1
anxious,1
previous,1
research,1
nightmare,2
sleep,1
difficulty,1
fpv,1
pulse,1
pr,1
selfreport,1
aacl,1
collect,1
limited,1
enhance,1
ego,2
strength,2
facilitated,1
therapy,1
correlate,2
psychological,3
ipat,1
zung,1
accept,1
feeling,1
masturbatory,1
activity,2
lessened,1
sexual,1
frequently,1
assume,1
set,2
obtain,1
naturalistic,1
hospitalize,1
prior,1
hospitalization,1
minimal,1
distress,1
lewinsohn,1
strong,1
support,1
wolpe,1
incompatible,1
assertive,1
problem,1
area,1
recreational,1
exhibit,1
mean,1
hostility,1
previously,1
normative,1
dominance,1
dom,1
es,1
index,1
ai,1
internalization,1
ratio,1
ir,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
repeat,1
take,1
point,1
ask,1
