collocate,count
hyperactivity,1
profound,3
social,2
isolation,1
intense,19
severe,4
eating,2
sleep,1
difficulty,1
na,1
group,4
basis,1
state,7
experience,2
think,1
terrifying,1
threat,1
nuclear,2
self,7
report,3
measure,6
heighten,3
presentational,1
concern,1
interact,1
subject,5
engulf,1
overwhelming,7
trait,7
possess,1
exceptional,1
control,3
perform,2
good,1
overwhelm,1
lack,2
poorly,1
n=20,3
student,1
extremely,1
high,6
ha,2
compare,3
low,5
la,1
challenge,1
lexical,1
decision,1
affective,1
unrelated,1
knowledge,1
level,4
shock,1
indicate,3
fear,1
present,2
shocked,1
animal,1
test,3
performance,2
individual,2
electrodermal,1
difference,3
function,1
score,5
discuss,1
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,1
worry,2
strongly,1
correlate,2
variable,3
dramatically,1
relate,3
health,1
nonhealth,1
emg,1
heart,2
rate,4
activity,1
symptom,3
checklist-90r.,1
compelling,1
result,2
scale,5
sarason,1
predict,1
cognitive,2
rating,3
madrs,1
hamilton,1
hars,1
check,1
list,1
experiment,1
reduce,2
compliance,1
increase,2
outgroup,1
member,1
patient,2
mood,1
pain,1
muscle,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
form,2
number,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,1
penis,1
envy,1
genital,1
mach,1
iv,1
anxiety,4
find,4
sex,1
brain,1
syndrome,1
deep,3
depression,6
analysis,1
suggest,1
important,1
source,1
interference,1
iii,1
diagnostic,1
criterion,1
separation,1
disorder,3
dependent,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
appear,1
insoluble,1
task,1
overwhelmingly,1
hostility,2
personality,1
dimension,1
separate,1
placebo,1
effect,1
change,2
locus,1
significantly,3
skill,2
dissociation,2
hand,1
intolerable,1
excessive,1
prolong,1
normal,1
attention,1
deficit,1
conduct,1
distress,1
psychotic,1
see,1
significant,4
life,1
event,1
elevate,2
voice,2
stress,3
male,1
female,1
attractiveness,1
extreme,3
guidance,1
listen,1
smoothness,1
response,1
demonstrate,1
correlation,2
confidence,1
interview,1
point,1
p,1
moderate,1
encourage,1
latent,1
model,1
associate,1
dioxin,1
damage,1
victim,1
yield,1
inconclusive,1
evidence,1
relationship,2
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
disabled,1
show,2
training,1
contingent,1
pronounced,1
fueling,1
inferiority,1
impetuous,1
behavior,1
way,1
protection,1
slow,1
suckle,1
feature,1
interpret,1
consequence,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
algorithm,1
clarify,1
concept,1
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
demand,1
touch,1
tension,1
fuel,1
consecutive,1
admission,1
outpatient,1
child,1
adolescent,1
clinic,1
aspect,1
illness,1
behaviour,1
administer,1
treatment,1
reveal,1
