collocate,count
probe,1
aggressive,1
nature,1
monkey,1
infant,1
compare,1
morphology,1
abusive,1
behavior,2
pattern,1
paradigm,1
guide,1
evaluation,1
mental_health,1
substance,4
treatment,5
intervention,1
program,5
child,27
expose,1
wide,1
variety,1
severe,13
include,1
sheer,1
brutality,1
ongoing,1
intense,2
trauma,1
extreme,4
neglect,16
sexual,6
alcohol,12
officer,1
handle,1
case,6
outline,1
paper,2
divide,1
section,1
educational,1
orient,1
management,2
school,1
unit,1
erode,1
result,2
interaction,2
predict,1
auditory,1
comprehension,1
focus,1
international,1
research,5
conduct,2
similarity,2
difference,3
definition,4
abuse,12
violence,1
type,1
method,2
theoretical,2
model,1
study,3
currently,2
know,2
country,2
effort,1
aim,1
prevention,4
drug,16
rehabilitation,2
severely,1
dependent,1
alcoholic,3
abuser,2
prevalence,3
polydrug,2
client,3
role,1
steppingstone,1
indicate,3
group,2
differ,1
comparison,1
dominate,1
literature,2
female,1
thesis,1
article,1
effectively,1
prevent,1
recast,1
large,1
problem,2
finding,3
form,2
fictitious,1
court,1
involve,1
present,1
male,1
adolescent,4
juror,1
college,1
randomly,1
choose,1
patient,2
debilitate,1
history,2
admit,1
critical,1
medical,1
reason,1
primary,3
assemble,1
detailed,1
information,4
frequent,1
incidence,2
handicapped,1
population,1
psychological,2
sociological,1
anthropological,1
explanation,2
inhalant,2
describe,1
paint,1
sniffer,1
propose,1
combination,1
interact,2
factor,2
differentiate,1
youth,1
predispose,1
use,3
change,1
behaviour,1
family,1
suffer,1
base,1
substantiate,1
city,1
lansing,1
michigan,1
background,1
adult,2
dynamic,2
extra-,1
intrafamilial,2
preclinical,1
evidence,2
suggest,1
lack,1
potential,1
physical,1
dependence,1
minimally,1
cns,1
comprehensive,3
plan,1
service,1
entire,1
county,1
combine,2
and/or,2
find,1
occur,3
alcoholism,3
low,1
income,1
hispanics,1
plaintiff,1
support,1
allege,1
transference,1
untested,1
construct,1
abstinence,1
light,1
moderate,1
drinking,1
robust,1
scale,1
tap,1
sensitive,1
detect,1
responsibility,1
serve,1
preventive,1
referral,2
appropriate,1
center,2
develop,2
network,1
newark,1
new,1
jersey,1
give,1
limited,1
attention,2
processing,1
observation,1
sample,2
issue,2
viz,1
age,1
assault,1
time,2
lapse,2
investigation,1
known,1
subject,1
demographic,1
variable,2
common,1
certain,1
grouping,1
author,1
observe,1
link,1
extremely,1
volatile,1
psychosocial,1
regulations,1
control,1
release,1
record,1
examine,2
work,1
profession,1
true,1
protection,1
grievous,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
design,1
explore,1
relationship,1
meaningful,1
dimension,1
understanding,1
people,1
approach,1
opportunity,1
profound,1
different,1
cultural,1
context,1
relate,1
occupational,1
preference,1
note,1
periosteal,1
elevation,1
suspect,1
substantial,1
experience,2
unusual,1
circumstance,1
wear,1
abduction,1
separate,1
effect,1
language,1
development,1
measure,1
preschool,1
nigeria,1
receive,1
little,1
parental,1
immaturity,1
childhood,1
etc,1
forceful,1
marijuana,1
feature,2
distinguish,2
responsible,2
analog,1
create,1
place,1
frustrating,1
