collocate,count
neurotic,1
distinction,2
admixture,2
anxiety,8
versus,2
predictor,2
eye,2
movement,2
severe,19
ocular,2
elevation,2
somatic,2
d,3
correlate,2
significantly,4
depression,4
phenomenological,2
transparent,1
mood,2
scale,6
scan,1
hold,1
true,1
overwhelming,2
manifest,1
noradrenaline,1
metabolism,1
mania,3
decrease,2
gestalt,1
protocol,1
intensely,1
bipolar,2
plus,2
severely,2
unipolar,3
deep,4
ss,2
hospitalize,2
profound,4
compare,5
drastic,2
sequential,1
pattern,1
placement,1
control,6
mother,2
expect,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
extreme,5
external,1
water,1
exchange,1
significant,3
plasma,1
sodium,1
concentration,2
measure,4
indicate,2
demonstration,1
stabilimetric,1
cause,2
prepulse,1
result,6
direct,2
effector,1
terminator,1
report,1
fatigue,3
relentless,1
restlessness,1
total,1
inability,2
relax,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
behavior,1
associate,3
emotion,1
sadness,2
anger,1
hostility,2
fear,1
absolute,1
pressure,1
dose,1
relate,2
cff,1
intense,9
reaction,1
acute,1
paranoid,1
schizophrenia,1
commonly,1
overt,1
evident,1
instance,1
mask,1
hide,1
patient,2
psychotic,1
obsessional,1
personality,1
find,3
rate,2
low,1
compromised,1
efficiency,1
confusion,1
high,2
tension,1
indication,1
cylert,1
increase,1
worrisomeness,1
ritalin,1
drastically,1
reduce,1
psychologic,1
test,3
self,2
rating,1
current,2
overall,1
health,1
psychologically,1
remove,1
family,1
usually,1
early,1
girl,1
development,1
intensity,1
ecs,1
spread,1
wave,3
distress,1
subsequent,1
behavioral,1
correlation,1
mhpg,1
severity,1
beck,2
inventory,2
shorten,1
postictal,2
brain,1
activity,3
observe,1
animal,2
receive,1
obtain,1
effect,1
relation,1
reward,1
resistance,1
complaint,1
mean,2
becks,2
mmpi,4
foulds,1
functional,2
abdominal,1
single,1
unilateral,3
cortical,2
spreading,3
trigger,1
inject,1
small,1
amount,1
kcl,1
primary,1
afterdischarge,1
seizure,1
follow,2
symptom,2
instrument,1
checklist,1
accompany,1
unsettling,1
shift,1
elicit,1
suggestive,1
confound,1
general,1
metrazol,1
induce,1
analysis,1
response,1
suicide,1
attempter,1
yield,1
factor,1
similar,2
peculiar,1
characteristic,3
endo,1
genic,1
main,1
clinical,1
picture,1
zung,1
gough,1
adjective,1
check,1
list,1
lack,1
impulse,3
overly,1
methodical,1
sequence,2
extremely,1
stressful,1
film,1
show,3
dramatic,1
digit,1
symbol,1
score,3
suggest,1
norepinephrine,1
produce,1
motivational,1
rat,1
willingness,1
work,1
food,1
denier,1
day,1
hemisphere,2
year,1
old,1
woman,1
diagnosis,1
gonadotropin,1
remain,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
drop,1
body,1
temperature,1
22c,1
exploratory,1
last,1
hr,1
depressive,1
symptomatology,1
present,1
normal,1
adult,1
population,1
saccharin,1
csd,1
striking,1
transfer,1
indicator,1
regard,1
state,2
persistent,1
insomnia,1
beginning,1
night,1
escalate,1
irritability,1
liability,1
attack,1
coital,1
orgasm,1
concept,1
recognize,1
root,1
include,1
genetic,1
constitutional,1
