collocate,count
result,1
inventory,6
generalize,1
comprehensive,1
overwhelming,15
implication,1
previously,1
claim,1
reduce,2
skyrocket,1
blood,1
pressure,2
intense,20
diagnosis,1
treatment,3
severe,9
neurosis,1
leave,1
patient,4
physician,1
profoundly,1
value,1
social,1
reinforcement,1
novelty,1
c,1
autistic,1
retarded,1
child,3
show,2
imagery,1
capable,1
inhibit,1
condition,1
manifest,4
significantly,4
pleasure,1
verbalize,1
trait,7
score,5
surprisingly,1
low,4
correlate,4
premenstrual,1
depression,6
arrest,1
developmental,1
aspect,1
death,5
hypochondriasis,1
profound,4
depersonalization,1
closely,1
intensely,2
high,7
situationally,1
relate,3
follow,1
participation,1
analogue,1
interview,1
appropriate,1
woman,3
sexual,3
contribute,1
secondary,1
orgasmic,1
dysfunction,1
uncorrelate,1
recall,1
dogmatism,1
task,1
strongly,2
experience,2
distress,1
guilt,1
total,1
response,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,3
speech,1
select,2
randomly,1
volunteer,1
assess,3
neurotic,1
level,2
measure,9
maudsley,2
personality,3
taylor,1
scale,10
evaluate,1
occasion,1
state,8
barron,1
ego,1
strength,1
fantasy,1
occasionally,1
age,1
independence,1
liberal,1
attitude,1
research,1
form,2
achievement,2
anxiety,8
test,7
homework,1
session,1
way,1
relieve,1
associate,4
begin,1
contact,1
ss,3
report,3
compare,1
stress,1
public,1
speak,1
highly,1
autonomically,1
responsive,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
highlight,1
lack,1
significant,2
difference,2
satisfaction,1
desensitization,1
phobia,1
extreme,5
agoraphobia,1
dental,2
administer,4
surgery,2
predictor,2
situation,1
especially,1
male,2
syndrome,1
anger,1
cognitive,1
disturbance,1
dissimilar,1
communicator,1
correlation,1
unrelated,1
drastic,1
behavior,5
change,1
activity,1
meditation,1
noncultic,1
strong,3
positive,1
relationship,2
find,1
dutch,1
questionnaire,2
somatic,1
perception,1
surrogate,1
likely,1
intensify,1
performance,2
association,1
early,1
pregnancy,1
previous,1
history,1
induced,1
addition,1
well,1
recognition,1
female,3
instrument,1
devise,1
adult,2
junior,1
school,1
mother,2
critically,2
family,2
conflict,2
common,2
spielberger,1
prior,1
subject,1
receive,1
success,1
failure,1
feedback,1
neuroticism,1
extraversion,1
man,1
undergraduate,1
girl,1
assign,1
middle,1
group,2
children,1
face,1
daunting,1
challenge,1
discuss,1
term,1
disrupt,1
effect,1
operant,1
component,1
worry,1
construct,1
fear,1
relation,1
type,1
transfer,1
nontransferre,1
consider,1
different,1
defense,1
affect,1
health,1
pra,1
day,3
proneness,1
decrease,1
item,1
heighten,1
emotionality,1
dependence,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
sharply,1
contrast,1
chaotic,1
persister,1
differ,1
leaver,1
mainly,1
doubleblind,1
study,1
preoperative,2
skin,2
conductance,2
scat,1
give,1
intravenous,1
individual,2
exposure,2
versus,1
arousal,1
crosssectional,1
