collocate,count
worry,1
emotionality,1
distinction,1
represent,1
pattern,1
response,1
characteristic,2
individual,1
reaction,1
issue,1
situation,1
potential,1
source,1
analysis,1
intercorrelation,1
show,6
interpretable,1
factor,5
neuroticism,3
body,1
measure,6
pre-,1
postt,1
manif,2
score,9
significant,2
difference,4
explicit,1
test,8
condition,1
equivalent,1
demand,1
procedure,1
reduce,3
self,1
report,1
cue,1
control,3
relaxation,1
fantasy,1
occasionally,1
age,1
sexual,1
experience,1
independence,1
liberal,1
attitude,2
woman,2
relate,2
divergent,1
thinking,2
provide,1
useful,1
information,1
school,1
vocational,1
negative,1
relationship,5
obtain,1
level,6
academic,1
success,2
administer,1
state,7
trait,7
inventory,5
scale,6
eysenck,1
personality,2
esteem,1
important,2
relatively,1
independent,2
structure,1
underlie,1
extraversion,3
group,8
student,1
service,1
quality,1
assurance,1
activity,2
create,1
mental_health,1
program,1
director,1
especially,1
period,1
finding,1
exploratory,1
work,1
suggest,1
high,9
serve,2
protective,2
function,3
anxiety,8
patient,4
history,1
mi,1
evaluation,1
freedom,1
neurotic,4
symptom,2
absence,2
b,1
central,1
dimension,3
tscs,2
align,2
16pf,1
secondary,1
vs.,1
adjustment,1
virtually,1
sphere,1
c,1
mutual,1
orthogonality,1
empirically,1
derive,1
psychoticism,1
previous,1
datum,1
death,4
female,6
subject,4
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
investigate,1
life,1
stress,2
depression,4
hostility,3
arousal,1
attempt,1
clarify,1
perceptual,1
articulation,1
iq,1
need,1
punishment,1
flight,1
severe,1
castration,1
masochistic,1
act,1
testspecific,1
training,3
relative,2
generalized,2
waiting,1
list,1
excessive,1
contribute,1
increase,3
physiological,1
ability,1
tolerate,1
developmental,1
use,1
interpersonal,2
discuss,1
fear,2
imagery,1
appear,1
involve,1
engage,1
achievement,2
traditionally,1
consider,1
ss,1
divide,1
low,4
basis,2
ipat,2
modest,1
correlation,1
find,2
taylor,1
manifest,1
pregnancy,1
characterize,1
diffuse,1
cognitive,1
direct,2
inward,2
labor,2
mutilation,2
undermedicated,1
pain,1
insomiaundermedication,1
insomia,1
significantly,2
great,1
ward,1
transfer,1
nontransferre,1
male,1
psychological,1
screening,1
coefficient,1
indicate,1
introversion,1
associate,1
poor,1
clarity,1
controllability,1
image,1
controversy,1
connection,1
nonproductive,1
speech,1
behavior,2
resolve,1
take,1
note,1
alteration,1
usually,1
alter,1
admission,1
coronary,1
care,1
unit,1
see,1
admit,1
medical,1
emergency,1
depressive,2
compare,1
item,1
questionnaire,1
concerned,1
min,1
session,2
extreme,1
avoidance,2
previously,1
exhibit,1
bath,1
time,2
analytic,1
duration,1
flooding,1
utilize,1
dissipation,1
hasten,1
extinction,1
alphabetic,3
clustering,2
cluster,1
bridge,2
transition,2
conceptual,1
category,1
schizophrenic,1
endogenous,1
disorder,2
reactive,1
skill,1
debilitate,2
elderly,1
young,1
adult,2
total,1
multiple,1
paternity,1
perturbation,1
culpability,1
feel,1
prevail,1
fall,1
part,1
consist,1
non,1
repeat,1
terror,1
war,1
brain,1
destructive,1
family,2
interaction,1
deal,1
inevitable,1
accompany,1
growth,1
development,1
contact,1
hand,1
positive,1
marginality,1
american,1
sample,1
assess,1
general,1
concern,1
paranoid,1
suicidal,1
proclivity,1
behavioral,1
indication,1
drinking,1
traffic,1
process,1
lay,1
bare,1
method,1
reflect,1
defensive,1
formation,1
relation,1
literature,1
verbal,1
fluency,1
markedly,1
decrease,1
confidence,1
performance,1
attribute,1
uncontrollable,1
personal,1
acid,1
concentration,2
agitation,1
