collocate,count
positive,1
affect,1
specific,3
indicator,2
intense,13
physiological,1
hyperarousal,1
anxiety,15
long,1
history,1
severe,39
substance,1
use,1
powerful,1
prospective,1
risk,2
life,1
event,3
strong,3
predictor,1
symptom,6
change,4
attribution,1
demonstrate,1
tendency,1
forecast,1
drastic,1
week,2
c,1
mastery,1
devastating,3
effect,4
poor,1
health,1
remain,1
overwhelmingly,1
woman,1
man,1
produce,1
mother,1
markedly,1
bdi,3
>,1
girl,1
score,3
alarmingly,2
high,4
total,2
differently,1
normal,1
severity,2
trait,3
profound,8
dsm,3
iii,1
r,1
major,6
previously,1
publish,1
finding,1
deeply,2
ruminative,1
dsd,1
differ,1
alzheimer,1
dementia,1
short,1
term,1
verbal,1
memory,1
episode,1
bipolar,1
disorder,5
mania,1
occur,1
later,1
age,1
ncs,1
drastically,1
control,2
group,3
overwhelming,4
significant,3
improvement,3
p,1
<,1
ocd,1
symptomatology,2
light,1
alarming,1
report,4
relationship,1
smoking,1
measure,5
youth,1
self,7
children,5
inventory,6
revised,1
manifest,2
disorientation,1
agitation,1
motor,1
common,1
patient,1
receive,1
far,1
attention,1
unipolar,2
potential,1
confounding,1
state,2
vs.,1
well,1
conceptualize,1
feature,1
contrast,1
cognitive,2
affective,1
closely,1
related,1
strategy,1
level,4
present,1
study,2
design,1
examine,2
hopelessness,1
low,3
esteem,2
rejection,1
strongly,1
associate,1
specifically,1
link,1
extreme,4
ascertain,1
effective,1
beck,2
primary,1
care,2
pc,1
diagnose,1
iv,2
mdd,1
item,1
administer,1
medical,1
inpatient,1
challenging,1
subscale,2
hds,2
hospital,2
depression,10
scale,7
zigmond,1
snaith,1
acta,1
psychiatrica,1
adjustment,1
mmpi,1
estimate,1
reflect,2
neurotic,1
fatigue,1
confound,1
include,1
neuroticism,1
extroversion,1
pronounce,1
social,4
desirability,1
factor,2
adult,1
criterion,1
dysthymic,1
final,1
assessment,2
reveal,1
anger,1
significantly,3
subject,1
correlate,2
global,1
tab,1
overall,1
hostility,1
complete,2
absence,2
rating,3
association,1
co,1
exist,1
phase,1
biologically,1
base,1
dependent,1
depressive,1
e.g.,1
discriminate,1
dropout,1
completer,1
physical,1
function,1
functioning,2
sexual,1
debilitate,1
condition,1
result,2
isolation,1
disruption,1
perinatal,1
difference,1
prolong,1
labour,1
parent,1
disruptive,1
consultation,1
difficulty,1
cope,1
issue,2
diagnosis,1
compare,1
chronic,1
subtype,2
versus,2
acute,2
nonchronic,2
profoundly,1
influence,1
exercise,1
initial,1
child,2
manageability,1
maternal,1
perceive,1
lack,1
support,1
datum,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
complex,1
componential,1
structure,1
reality,1
accurately,1
heighten,1
vulnerability,1
pervasive,1
deep,2
author,1
represent,1
harlem,1
renaissance,1
era,1
world,1
war,1
ii,1
post,1
psychiatric,1
interview,1
define,1
clinically,1
schizotypal,1
observe,1
past,1
research,1
negative,2
mood,1
indicate,1
presence,1
avoidance,1
relate,1
adolescence,1
pd,2
client,3
extremely,1
show,1
treatment,1
npd,1
disfigurement,2
perception,2
behavior,1
