collocate,count
tobacco,1
dependence,2
individual,3
addiction,1
tremendous,1
problem,4
go,1
largely,1
vary,1
race,1
rate,3
substance,9
abuse,8
domestic,1
violence,2
meet,1
basic,1
effect,1
reveal,1
concealable,1
social,2
stigma,3
intellectual,1
performance,2
use,1
context,3
major,2
include,1
overwhelming,2
motivational,2
assessment,1
severe,34
impact,3
status,4
acute,1
symptom,1
significant,5
limitation,1
issue,1
justice,1
nondiscrimination,1
care,2
validity,1
reliability,1
suffer,6
register,1
demand,1
vocational,1
program,2
cognitive,1
everyday,1
function,1
inmate,2
diagnose,4
co,2
occur,1
disorder,4
new,2
york,1
history,4
pervasive,2
family,3
risk,2
violent,1
behavior,1
person,7
debilitate,5
experience,2
alarmingly,1
high,2
unemployment,1
datum,2
suggest,1
misinformation,1
exist,2
influence,1
preferred,1
treatment,2
modality,1
hrqol,1
long,4
term,1
group,1
approximately,1
half,1
receive,1
classification,2
extreme,1
psychopathic,1
find,1
dramatically,1
likely,2
female,2
fiction,1
writer,2
male,3
pose,1
daunting,1
diagnosis,2
month,3
non,1
psychotic,1
accord,2
bedford,1
college,1
criteria,1
gp,1
previous,1
year,2
anxiety,2
depression,2
nervous,1
emotional,2
presence,1
self,1
report,1
stand,1
illness,1
ghq12,1
score,1
chronic,2
alcoholism,1
persistent,1
factor,1
appear,1
critically,1
therapeutic,1
challenge,2
present,1
migrant,1
homeless,2
period,1
alcohol,1
officer,1
disturbingly,1
incidence,1
ptsd,1
health,1
consequently,1
low,1
level,1
definition,1
smi,1
rigid,1
unequivocal,1
categorize,1
patient,2
emphasize,1
profound,3
argue,1
intense,3
devastating,3
consequence,2
life,2
people,6
predictor,1
parenting,1
difficulty,1
mother,1
finding,1
concern,1
prevalence,2
collection,1
lifetime,1
misuse,1
large,1
urban,1
centre,1
develop,3
country,1
correctional,1
institution,1
housing,1
forensic,1
setting,2
nationwide,1
complete,1
item,1
article,1
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,2
afflict,1
handicap,1
case,1
schizophrenia,1
labeling,1
primarily,1
affect,1
respondent,1
reaction,1
extremely,1
insight,2
generally,2
refer,1
particularly,1
physical,3
state,2
e.g.,2
mental_illness,2
mental,1
neuropsychological,2
deficit,1
relation,1
deep,1
psychopathology,1
see,1
clinical,1
sample,1
nisa,1
grapple,1
represent,1
diverse,1
assorted,1
socioeconomic,1
ethnic,1
medication,2
interaction,1
professional,1
study,1
type,1
leave,1
unselected,1
psychoeducation,1
workshop,1
member,1
event,1
parental,3
loss,1
adult,1
psychological,2
child,1
parent,1
population,2
research,1
psychiatric,1
theory,1
common,1
eventually,2
result,2
integrate,2
approach,2
mental_health,1
stigmatise,1
sociological,1
perspective,1
provide,1
field,1
gambling,1
inpatient,1
age,2
exacerbation,1
deliria,1
n,1
=,1
occurring,1
crucially,1
emerge,1
uninterrupted,1
continuity,1
urgent,1
service,1
priority,1
pre,1
improvement,1
comorbidity,1
sexual,1
preference,1
personality,1
crime,1
potential,1
erp,1
marker,1
genetic,1
vulnerability,1
