collocate,count
system,3
business,1
stimulate,1
initiation,2
growth,2
privately,2
sponsor,2
mental_health,4
program,2
governmentally,1
desteen,2
abbreviate,1
item,1
form,1
setting,3
encourage,1
proliferation,1
parent,2
support,1
policy,2
child,4
welfare,1
education,1
antisocial,1
behaviour,2
homelessness,1
problem,9
suicide,1
result,3
explore,2
demand,1
information,3
source,2
female,2
hospital,1
dynamic,1
irresistible,1
force,1
compulsory,1
treatment,3
act,1
meet,1
immovable,1
object,1
individual,4
family,6
environment,1
parental,3
history,3
influence,3
consultation,1
liaison,1
clinic,1
primary,1
care,2
efficient,1
research,5
suggest,1
community,4
violence,2
impact,4
outcome,4
distinguish,1
different,1
type,1
guideline,1
pose,1
new,2
unique,1
responsibility,1
service,13
training,1
need,6
resource,1
scale,2
anxiety,2
predict,1
poor,3
score,1
component,1
sf-36,1
analysis,1
indicate,3
sharp,1
increase,2
culture,1
area,1
remain,2
consistent,1
previous,2
self,2
esteem,1
buffer,1
victimization,1
proper,1
prevention,1
year,1
age,1
broad,1
range,2
study,4
organization,1
randomly,1
assign,1
field,1
investigate,1
intervention,2
immediate,2
career,1
management,1
preparedness,1
later,1
intention,1
retire,1
early,1
enact,1
current,3
bill,1
identify,1
strategy,1
overcome,1
barrier,1
=,4
confidence,3
interval,2
severe,1
persistent,1
odd,1
ratio,1
specialty,1
use,4
substance,3
abuse,3
examine,3
variability,1
social,1
stress,5
close,1
relationship,1
variation,1
physical,1
limitation,1
indicator,1
prediction,1
significant,1
group,3
difference,1
find,1
attitude,1
i.e.,2
recognition,2
psychological,3
help,2
practitioner,1
stigma,4
tolerance,2
progression,1
change,2
pain,1
quality,2
comorbiditie,1
drug,2
therapy,2
interaction,2
europe,1
heighten,1
concern,2
seldom,1
include,2
factor,3
time,1
arrival,1
post,1
discharge,1
medical,2
outpatient,1
appointment,1
university,1
campus,1
underserve,1
undertreated,1
common,2
condition,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
report,2
rate,1
great,2
depressive,2
symptom,2
restriction,2
instrumental,1
activity,1
daily,1
living,1
iadl,1
show,1
resilience,1
moderate,2
despite,3
high,2
good,2
practical,1
implication,1
delivery,1
discuss,2
create,1
nuance,1
coach,1
administrator,1
professional,1
student,2
engagement,1
numerous,1
benefit,1
struggle,1
difficulty,1
finding,1
relation,1
neighborhood,1
effect,2
literature,2
regulate,1
emotion,1
avoidance,1
effort,1
veteran,1
ptsd,1
health,1
hispanics,1
particularly,1
relate,1
acculturative,1
caregiver,1
measure,2
able,1
conceal,1
religious,1
spiritual,1
r,1
s,1
depression,1
television,1
issue,1
month,1
access,1
respondent,1
counseling,1
master'slevel,1
diagnosis,1
base,1
diagnostic,1
statistical,1
manual,1
disorders,1
ed,1
crisis,1
clinician,1
police,1
officer,1
experience,1
follow,1
pattern,1
continuity,1
trajectory,1
host,1
country,2
necessary,1
important,1
expand,1
low,1
income,1
young,1
people,1
develop,3
override,1
goal,2
investigation,2
diverse,2
sample,2
ymsm,2
protection,1
economic,1
status,1
risk,1
participant,1
male,1
offender,1
refer,1
forensic,1
pre,1
sentence,1
evaluation,1
method,1
specific,1
psychotherapy,1
begin,1
apply,1
structure,1
have,1
mother,1
instrument,1
available,1
level,3
morale,1
remoralization,1
rs,1
justice,1
appropriate,1
trauma,1
inform,1
intercept,1
sequential,1
tutor,1
improvement,1
class,1
state,2
public,1
spending,2
positively,2
associate,2
$,1
ci,1
perception,1
illness,1
