collocate,count
result,2
show,1
woman,2
problem,13
surgery,1
experience,1
wide,1
range,1
intense,2
psychosocial,2
sociodemographic,1
variable,1
critically,2
assess,1
time,3
spend,1
benefit,1
physical,1
cognitive,1
internationally,1
increase,2
call,1
interagency,1
collaboration,1
service,6
child,8
young,2
people,5
display,1
unexpected,1
absence,1
severe,11
wave,1
cultural,1
distance,1
ethnic,1
minority,2
youth,9
practitioner,3
barrier,3
multicultural,2
mental_health,6
identitie,1
powerfully,1
shield,1
student,1
symptom,3
relate,3
financial,1
stress,2
study,5
review,1
longitudinal,1
finding,1
adolescent,4
roots,1
provide,1
direction,1
recommendation,2
low,1
ses,1
adult,2
receive,1
essential,1
transgender,2
awareness,2
webinar,1
expand,2
include,3
content,2
disseminate,2
provider,3
indicate,1
support,2
statistical,1
model,1
mediate,1
association,1
attachment,1
orientation,2
verbal,1
influence,3
collaborative,1
relationship,3
teacher,2
community,4
professional,4
justice,1
involvement,1
psychological,3
factor,2
critical,6
co,1
morbidity,1
traumatic,1
adverse,1
childhood,2
exacerbating,1
intensify,1
frequency,1
victimization,1
sgm,1
greatly,1
understudied,1
uniquely,1
positively,1
associate,4
internalize,1
externalize,1
type,1
maltreatment,1
significance,1
deep,2
dissatisfaction,1
challenging,3
transitioning,1
struggle,2
emotional,1
parental,1
issue,2
explore,2
compelling,1
motivational,1
belief,1
urgently,2
give,1
crucial,2
advice,1
vital,2
care,2
plan,1
smis,1
setting,1
strongly,2
significant,4
illness,1
characteristic,1
overwhelming,1
structural,1
substance,5
use,2
daunt,1
medication,1
bhk,1
strength,1
facilitate,2
black,2
particular,1
develop,2
dangerously,1
impact,1
abuse,2
outcome,2
current,1
parent,1
report,1
meticulously,1
conduct,2
uncover,1
evaluate,1
transition,1
intervention,4
year,3
battle,1
disorder,1
tailor,1
stop,1
smoke,1
client,1
early,1
headstrong,1
deliver,1
hiv,1
status,1
precarious,1
volatile,1
partner,2
mean,1
age,2
effect,1
month,3
post,1
test,1
profound,2
gender,3
difference,1
desperate,1
utilization,1
vulnerable,1
sexual,2
individual,2
difficulty,1
wellbeing,1
equestrian,1
sport,1
level,1
self,1
compassion,1
number,1
underutilized,1
skill,1
endure,1
negative,1
similar,1
unemployed,1
resilience,1
negatively,1
depression,3
anxiety,1
oru,1
=,3
period,1
note,1
discrepancy,1
manifest,1
atypicality,1
intensely,3
compare,2
change,2
function,1
remain,2
significantly,1
lower,1
vitality,1
social,2
functioning,1
unclear,1
affect,1
practice,1
family,2
n,2
present,1
clinic,1
satisfaction,2
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
patient,1
spouse,1
fragile,1
seat,1
attitude,1
treatment,2
arab,1
american,1
predict,1
interaction,1
ebp,1
b,1
c,1
advanced,1
evidence,1
base,2
component,1
target,1
area,2
d,2
comprehensive,2
screening,2
instrument,1
wlc,1
question,1
behaviour,1
perception,1
stillbirth,1
condition,1
represent,1
priority,1
population,1
tobacco,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
key,1
opinion,1
leader,1
passionately,1
cofacilitate,1
opportunity,1
misuse,1
identify,1
ados-2,1
scrutinize,1
center,1
implication,1
work,1
troubled,1
desperately,1
try,1
empowerment,1
immense,1
attention,1
passionate,1
researcher,1
dedicated,1
