collocate,count
associated,1
delivery,2
family,3
orient,1
service,12
commonwealth,1
hold,1
objective,1
collective,1
responsability,1
physical,2
promote,3
health,3
clinic,2
area,2
major,1
social,3
issue,2
touch,1
debate,1
technical,1
term,4
person,1
affect,1
high,1
utilization,2
rate,1
community,17
center,11
serve,1
tract,1
field,2
crisis,2
intervention,3
suicide,1
prevention,1
general,1
parent,2
education,2
exercise,1
child,2
youth,1
preach,1
worship,1
recent,1
year,2
strong,1
emphasis,1
circle,1
value,1
honesty,1
openness,1
interpersonal,2
descriptive,1
adjective,1
extent,1
seek,1
help,1
problem,2
demographic,1
datum,3
new,1
patient,4
apply,1
treatment,3
month,1
period,1
attend,1
attender,1
examine,3
relationship,1
number,1
client,2
contact,1
evaluation,2
effective,1
urban,3
require,1
understanding,1
early,1
trendsthe,1
philosophy,1
purpose,1
movement,2
inspire,1
c.,1
w.,1
beers,1
deliver,2
direct,1
develop,1
implement,1
program,3
respond,1
priority,1
set,1
citizen,1
neighbourhood,1
centre,1
compare,1
uk,1
dependent,1
variable,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
telephone,2
future,2
research,1
direction,1
improve,1
present,2
interdisciplinary,1
illustrate,1
establish,2
resource,1
directly,1
available,2
reservation,1
discriminate,1
profile,1
type,1
remainder,1
student,1
population,3
chi,1
square,1
alpha,1
=,1
consecutive,1
adult,1
applicant,1
case,2
complete,1
home,1
treat,1
manner,1
endanger,1
development,3
jeopardize,1
incompetence,1
fosterer,1
admission,1
record,1
admit,1
operation,1
frequently,2
skeptical,1
emergency,1
offer,2
implication,4
concern,2
training,1
worker,3
author,2
conclude,1
evaluate,1
consumer,3
satisfaction,1
state,1
woman,1
enjoy,1
suffering,1
recently,1
profession,1
go,1
universal,1
human,1
tendency,1
consider,1
conjunction,1
western,2
practice,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,1
change,1
attitude,4
specific,1
suggestion,1
improved,1
school,2
setting,2
rural,1
personnel,4
potential,2
mental_health,3
assess,2
20item,1
questionnaire,3
tap,1
decentralized,1
unit,2
county,2
organization,1
survey,1
substance,1
abuse,1
base,1
solely,1
concept,2
applicable,1
basic,1
life,1
following,1
occur,1
huntsvillemadison,1
test,1
model,1
behavior,2
modification,1
primary,1
technique,1
staff,1
level,1
successfully,1
train,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
professional,2
view,1
symptom,1
pathology,1
evidence,1
positive,1
discuss,2
maintain,1
accordingly,1
derive,2
function,2
educational,2
governmental,1
exame,1
psychological,2
need,1
law,1
enforcement,1
agency,2
compose,1
comprehensive,2
list,1
potentially,1
police,2
department,2
administer,1
officer,1
christian,1
practitioner,2
recognize,1
city,1
automatically,1
europeans,1
generally,1
overlook,1
united,1
states,1
context,1
illinois,1
evolution,1
result,1
suggest,1
important,1
educator,1
internal,1
locus,1
control,1
sample,1
terminate,1
referral,1
pattern,1
majority,1
subject,1
erroneously,1
indicate,1
private,1
submit,1
frequent,1
review,1
psychotherapeutic,1
functioning,1
behavioral,1
descriptor,1
importance,1
aspect,1
od,1
relation,1
relatively,1
controversial,1
hotline,1
