collocate,count
characterize,2
survivor,3
unimaginably,1
extreme,3
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,5
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
condition,1
appear,1
rule,1
severe,7
injection,1
primary,1
reason,2
lauter,1
failure,1
adapt,2
despite,2
devastating,2
level,2
result,4
effective,2
modification,2
effect,2
woman,2
experience,1
great,1
degree,2
psychic,2
tend,2
conservative,1
attitude,2
relate,2
factor,2
early,2
history,2
especially,2
distressing,1
separation,2
parental,2
enforcement,1
people,1
endure,1
physical,1
mental,1
manifest,2
significant,2
aftereffect,2
parent,2
trauma,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
psychological,6
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
profoundly,1
unimaginable,1
suffer,2
intense,2
fearful,1
meaning,1
symptom,2
possible,2
impact,2
discuss,3
considerable,1
generate,1
event,1
demotion,1
report,1
dosage,1
stress,1
overwhelming,1
implication,1
case,1
theory,1
devastate,1
constructive,1
live,1
patient,1
emotional,1
surgery,1
terrifying,1
distortion,1
body,1
encouragement,1
toughness,1
