collocate,count
scale,6
associate,8
pai,1
somatic,1
complaints,1
depression,14
mania,1
paranoia,1
schizophrenia,1
link,3
relate,4
symptom,7
basic,1
principle,1
information,1
integrate,1
different,1
kind,1
cognitive,2
bias,1
provide,2
useful,1
framework,1
future,1
research,2
relation,1
neuroticism,1
severe,12
closely,2
debilitate,1
form,2
dental,1
activity,1
strongly,2
negatively,2
overwhelming,7
school,2
support,1
intrusiveness,1
appear,2
specifically,2
separation,3
child,8
anxiety,10
disorder,16
intensely,2
significantly,4
extremely,1
high,2
critically,1
low,1
level,8
role,1
knowledge,1
far,1
strong,2
significant,5
reduction,3
deep,2
empathy,1
participant,3
report,2
physiological,1
avoidance,2
behavior,1
situation,1
worm,1
patient,2
hospitalize,1
depressive,2
intense,8
extreme,5
adjustment,2
notable,1
somatoform,1
and/or,1
friendship,2
attachment,2
alienation,1
social,3
trust,1
partial,1
mediator,1
relationship,1
heighten,2
sensitivity,3
agoraphobia,1
furthermore,1
complete,1
rating,3
dysregulation,1
believe,1
critical,1
factor,4
prevalence,1
nigerian,1
secondary,1
adolescent,3
past,1
show,2
consult,1
mental_health,2
professional,1
alarming,1
difference,1
group,1
measure,5
week,2
thoroughly,1
investigate,1
influence,1
trait,3
event,1
potential,1
erp,1
fearful,1
severity,3
medication,1
withdrawal,1
physical,2
stage,1
change,1
point,1
increase,1
mean,1
score,2
noticeable,1
sd,1
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
psychological,1
distress,1
dramatic,1
cbt,1
effective,2
wlc,2
subject,3
heightened,4
self,4
challenging,1
behavioral,2
task,1
occur,1
persistent,1
bait,1
demonstrate,1
convergent,1
validity,2
beck,2
inventory,1
bai,1
epstein,1
brown,2
steer,1
rate,1
plus,1
discriminant,1
abstract,1
curiosity,1
ms,1
fatigue,1
mood,2
cognition,1
personality,1
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
hinder,1
include,1
therapist,1
implement,1
eft,1
effectively,1
countertransference,1
therapy,1
devote,1
urgent,1
topic,1
impact,1
pain,1
experience,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
loss,1
higher,1
psychopathology,1
subsequent,1
pregnancy,1
woman,1
examine,1
psychometric,1
property,1
spence,1
children,1
child-,1
parent,1
sample,2
community,1
match,1
sex,1
age,1
analysis,1
student,1
response,1
appearance,1
education,1
aapes,1
fear,1
negative,1
evaluation,1
mainly,1
attention,2
deficit,1
hyperactivity,1
spouse,1
care,1
depressed,1
marital,1
regardless,1
differ,1
sibling,1
loc,1
perceive,1
ps,1
finding,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
lead,1
decline,1
treatment,2
alcohol,1
dependence,1
co,1
occurring,1
phobic,1
mother,1
endorse,2
exceed,1
clinician,1
consultation,1
admission,1
diagnostic,1
count,1
major,1
diagnose,1
structured,1
clinical,1
interview,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,2
review,1
emphatically,1
suggest,1
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
desperately,1
seek,2
highly,2
specialized,2
adult,2
clinic,3
temple,2
university,3
renowned,2
disorders,1
nebraska,1
lincoln,1
key,1
moderator,1
variable,1
comorbid,1
public,1
assistance,1
determine,1
generalized,1
elevated,1
chd,1
risk,1
emotional,1
expression,1
correlate,1
peritraumatic,1
dissociation,1
control,1
contemplate,1
loom,1
