collocate,count
learning,4
retention,1
overwhelming,6
predispositional,1
test,15
intense,6
defensiveness,2
admission,2
anxiety,8
severe,6
induce,2
grade,2
ss,6
randomly,1
assign,1
arousal,2
cope,1
disposition,1
refer,2
dimension,1
preoperative,1
previous,1
life,1
stress,3
measure,5
level,9
self,2
perceive,1
college,1
student,3
urgent,2
interest,2
formally,2
deal,1
problem,1
assess,2
prior,1
establish,1
group,4
effect,3
state,5
hr,1
male,2
high,6
school,1
method,1
describe,2
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,5
psychological,1
immaturity,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,3
significantly,3
shame,1
result,2
indicate,1
trimester,1
relate,3
abnormality,1
pregnancy,2
parturition,1
female,1
freshman,1
select,1
distinct,1
base,1
combine,1
score,7
social,1
research,2
examine,2
relationship,1
personal,2
space,2
superior,1
intelligence,1
low,4
obtain,4
immediately,1
give,1
speech,1
holtzman,1
inkblot,1
technique,3
hit,1
match,2
basis,3
trait,4
inventory,1
stai,1
engage,1
imaginal,1
flooding,1
course,1
briefly,1
decrease,1
grader,1
express,1
item,1
suggest,2
physiological,1
psychosomatic,1
area,1
whitney,1
u,1
difference,1
indicator,2
present,1
absent,1
detailed,1
explanation,1
learn,2
character,1
unadaptive,1
habit,1
forcefully,1
tell,1
juxtapose,1
different,2
stimulus,1
concern,2
come,1
evoke,1
place,1
penis,1
envy,1
castration,1
oedipal,1
complex,2
contribute,1
main,1
struggle,1
greatly,1
control,4
delusional,1
thinking,1
retarded,1
child,3
normal,2
anxious,1
define,2
taylor,3
scale,4
field,2
dependent,3
independent,1
locus,1
employ,2
distinction,1
performance,2
implication,1
motor,2
heart,1
rate,1
take,1
index,3
demonstrate,1
definite,1
evidence,2
mount,1
clinical,1
psychiatric,1
symptom,2
sign,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
muscle,1
relaxation,2
response,1
presumably,1
inhibit,1
systematic,1
desensitization,1
psychotherapy,1
direct,1
hypnotherapy,1
alleviation,1
removal,1
alteration,1
behavior,2
pattern,1
heightened,1
defensive,1
system,1
subject,1
meticulously,1
map,1
training,1
minimize,1
produce,1
punishment,2
counter,2
condition,1
cue,2
frequency,1
physiologically,1
emotional,2
sexual,1
occur,1
independently,1
and/or,1
simultaneously,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
spence,2
dependency,2
interact,1
perceptual,1
doctor,1
atmosphere,1
deep,1
laryngectomize,1
achievement,2
motive,1
month,1
surgery,1
year,1
education,1
interaction,1
mother,2
administration,1
task,2
stranger,1
report,1
show,1
significant,2
late,1
rarely,1
treat,1
separately,1
accord,1
lie,1
age,1
sex,1
affect,2
adjective,1
checklist,1
depression,1
hostility,1
saltz,1
spielberger,1
interpretation,1
verbal,1
reduce,1
deaf,1
client,1
divide,1
high-,1
lykken,1
activity,2
preference,2
questionnaire,1
welsh,2
university,1
hospital,1
administer,1
e,1
academic,1
internal,1
external,1
socioeconomic,1
status,1
institutionalization,1
factor,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
encounter,1
notion,1
correlation,1
smoking,1
sentence,1
completion,1
tap,1
aggression,1
authority,1
relation,1
interpersonal,1
attitude,1
