collocate,count
population,1
capital,1
punishment,2
medical,2
education,2
highlight,2
emphasis,1
urgent,3
early,1
detection,1
severe,43
immediate,2
intensive,2
treatment,5
advanced,1
cognitive,1
author,1
review,2
statistical,2
study,5
relationship,5
criminal,3
behavior,3
prior,4
follow,2
deinstitutionalization,2
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
label,1
criminological,1
hold,1
criminality,1
intensely,1
associate,2
alarming,2
incidence,1
prevalence,1
episode,1
significantly,2
reduce,1
need,1
traditional,1
hospital,1
concern,2
exhaustive,1
care,1
person,5
seldom,1
transform,1
crucial,4
improvement,1
service,3
group,4
majority,1
chronic,2
history,1
frequent,1
compulsory,1
hospitalisation,1
abo,1
blood,1
physical,1
create,1
favorable,1
attitude,3
change,3
belief,4
paucity,1
literature,1
assessment,4
diagnosis,2
individual,5
significant,6
mental,4
retardation,7
number,2
mental_illness,5
suggestion,1
future,1
vocational,1
integration,1
onset,4
fully,1
grasp,1
complexity,1
effectively,1
identify,3
diverse,1
culture,1
examine,1
disturbing,3
attribution,1
young,1
psychotic,1
patient,3
participate,1
challenging,1
twice,1
likely,1
demonstrate,2
behavioral,2
problem,2
symptom,4
nonmentally,1
retarded,2
play,1
compelling,1
contributory,1
role,1
intense,4
stress,1
response,1
investigation,1
impact,2
media,1
image,1
support,2
sensational,2
medium,3
presentation,2
include,2
entertainment,1
form,3
distressing,2
effect,1
homeless,3
contain,1
overwhelmed,1
little,1
access,1
rehabilitation,1
vignette,1
recognition,1
extreme,1
social,3
distance,1
overwhelming,1
expect,1
battle,1
desperately,1
benefit,1
extensive,3
array,1
community,1
people,1
dually,1
diagnose,1
substance,2
use,1
disorder,3
constitute,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
=,1
adult,4
son,1
daughter,1
debilitate,2
interview,1
order,1
factor,1
especially,1
extremely,2
high,2
level,1
abuse,1
internationally,1
applicable,1
instrument,1
critical,1
variable,2
relevant,3
conduct,2
epidemiological,2
specialized,1
training,1
goal,1
scrutinize,1
maternal,1
challenge,1
like,1
lead,1
deviate,1
attachment,1
classification,1
point,1
view,1
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
profound,5
competency,1
despite,1
fact,1
show,1
evidence,1
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
particular,1
content,1
mass,1
portrayal,1
total,1
case,1
experience,1
require,1
inpatient,1
hospitalization,3
method,1
complex,2
statistic,1
perception,1
impairment,1
global,1
functioning,1
strong,1
urgently,1
respond,1
unclustered,1
psychodynamic,1
depression,1
feature,1
mutual,1
help,1
organization,1
crisis,1
open,1
labour,1
market,1
struggle,2
employ,2
crippling,2
profoundly,2
risk,1
major,1
live,1
parent,1
spouse,1
historically,1
perceive,2
relation,2
undergo,2
dramatic,2
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
utilization,1
important,1
predictor,1
apparent,1
new,1
model,1
family,2
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
interaction,1
genetic,1
brain,1
consider,2
behaviour,1
school,1
thought,1
homosexuality,1
immoral,1
socially,1
deviant,1
facility,1
devastating,1
long,1
stand,1
rigorously,1
assess,1
modification,1
camberwell,1
practice,1
psychiatry,1
rest,2
pillar,2
involuntary,2
