collocate,count
cultural,1
barrier,1
service,10
accessible,1
acceptable,1
chinese,1
americans,1
result,2
discuss,3
context,1
inadequate,1
community,10
implicate,1
detection,1
childhood,1
psychopathology,1
modeling,1
stress,1
process,1
model,2
predict,1
symptom,2
child,4
provide,2
good,1
fit,1
woman,1
help,2
cope,5
crisis,1
important,2
challenge,2
sibling,1
adolescent,4
inflammatory,1
bowel,1
question,1
description,1
counseling,3
practice,1
standard,2
contain,2
article,2
apply,1
majority,1
practitioner,2
goal,1
mission,1
nimhthe,2
prevention,2
dysfunction,3
promotion,2
mental_health,4
mental_disorder,1
finding,1
suggest,3
need,6
study,7
youngster,2
nonmental_health,1
setting,3
procedure,2
youth,2
assign,1
rate,2
length,1
treatment,8
minority,1
care,6
system,1
problem,5
success,2
offer,2
method,1
professional,8
consider,1
inventory,1
life,1
event,1
list,1
measure,1
self,2
group,1
use,3
appear,1
predominately,1
white,1
middle,1
face,1
choose,1
work,2
center,9
cmhc,2
perspective,1
multiple,1
stakeholder,1
evaluation,2
state,6
reform,1
describe,1
anxiety,1
disorder,1
prevalent,1
united,1
states,1
perceive,1
strong,1
predictor,1
elder,1
live,1
reservation,1
collect,1
traditional,1
career,1
adjustment,2
datum,2
client,2
therapist,2
examine,3
learn,1
disability,1
value,1
take,1
salutogenic,1
approach,2
research,1
serve,1
hispanic,2
staffandlor,1
assess,1
systematically,1
short,1
term,2
consequence,2
wildfire,1
disaster,1
find,1
cost,3
effective,2
intervention,2
single,1
theory,1
addiction,1
dominate,1
think,1
profession,2
comprehensively,1
inform,1
clinical,1
decade,2
psychology,1
footstep,1
rapidly,1
emerge,2
far,2
social,2
design,1
effect,3
change,6
female,1
national,1
spectrum,1
diagnosis,1
remain,1
technically,1
intricate,1
c,1
risk,1
vary,1
informant,1
teacher,1
parent,1
degree,1
match,1
control,1
present,1
utilization,1
depressed,1
individual,1
large,1
markedly,1
affect,1
access,1
quality,1
medical,1
japanese,1
american,1
culture,1
behavior,1
issue,1
review,1
reason,1
refer,1
patient,2
psychiatrist,3
belief,1
available,1
stigma,1
attach,1
see,2
consultation,1
go,2
significant,2
signing,1
health,4
act,2
president,2
commission,2
creative,1
writing,1
forensic,1
institute,1
paper,1
level,2
handicap,1
potential,1
relation,1
physical,2
mask,1
failure,1
deinstitutionalization,1
movement,1
role,3
mental,1
institution,2
delivery,2
policy,3
hospital,1
occupational,1
world,1
chemical,1
dependency,1
visible,1
manifestation,1
implementation,1
1980s,1
associate,1
war,1
topic,1
occupy,1
attention,1
researcher,1
time,1
emotional,1
elementary,1
school,1
require,1
referral,1
sed,1
type,1
duration,1
restrictive,2
distinction,1
appropriate,1
living,1
environment,1
attempt,1
reduce,1
insurer,1
turn,1
mechanism,1
abuse,2
teenage,1
drop,1
frequently,1
nondisturbed,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
focus,3
moderated,1
emotion,2
detrimental,1
compare,1
report,1
significantly,1
poor,1
status,1
i.e.,1
come,1
right,1
causative,1
influence,1
subject,1
later,1
illness,1
federal,1
government,1
task,1
force,1
immigrant,1
refugee,1
outline,1
author,1
conclude,1
recommend,1
pluralistic,1
map,1
pluralism,1
early,1
attrition,1
pervasive,1
particularly,1
high,1
substance,1
