collocate,count
fully,1
resolve,1
aggregation,1
severe,20
alcohol,9
bipolar,1
disorder,5
respectively,1
clinician,1
expertise,1
child,12
sexual,15
csa,2
case,2
explore,1
give,1
questionnaire,1
testimony,1
relation,1
distress,1
criminal,1
civil,1
proceeding,1
use,1
impactful,1
problem,3
precede,1
correlate,2
substance,17
dusi,1
r,1
critically,1
cost,1
efficient,1
psychosocial,2
predictor,2
variable,2
drug,6
distinct,1
pattern,1
male,1
female,2
assign,1
cluster,1
significantly,2
likely,2
drink,1
significant,1
progress,1
prevention,3
science,1
accelerate,1
closely,1
align,1
e.g.,1
transient,1
housing,1
incarceration,1
relapse,1
treatment,4
young,2
man,1
backdrop,1
relationship,4
difficulty,1
profound,1
mental,2
health,1
typical,1
concurrent,1
paraphilia,1
dependence,3
discuss,1
report,5
prevalence,3
physical,5
sample,1
inpatient,1
schizophrenia,2
south,1
include,2
study,3
follow,1
victim,2
prospectively,1
therapy,2
outcome,2
family,4
deal,1
neglect,2
examine,4
unit,1
analysis,1
accord,1
perspective,1
people,2
repress,1
memory,1
experience,4
deeply,1
traumatizing,1
capable,1
recall,1
mental_health,2
parenting,1
intervention,1
rampant,3
imprisonment,1
unemployment,1
extreme,6
disruption,1
reason,1
teacher,1
engage,1
horrify,3
think,1
schoolgirl,1
aids,1
free,1
general,1
psychological,2
writing,1
priest,1
sex,2
psychoanalytic,2
literature,2
intensely,2
compare,2
view,1
gender,2
role,2
history,4
church,1
suggest,2
result,2
traumatic,1
childhood,6
investigation,1
long,1
term,1
endure,1
produce,1
major,1
personality,1
affective,1
shift,1
field,1
evolve,1
risk,1
protective,1
factor,2
involve,1
administration,1
class,1
potential,3
alter,1
subsequent,1
functioning,1
college,1
student,1
comfortable,1
training,1
program,2
year,2
old,1
rehearsal,1
component,1
focus,1
perpetrate,2
stranger,1
know,1
individual,1
knowledge,1
deficit,1
attitudinal,1
barrier,1
setting,1
relate,2
victimization,1
emotional,3
peer,1
insecurity,1
jointly,2
predict,4
intense,3
abuse,8
group,2
european,1
americans,2
latino,1
alarming,1
early,3
onset,1
high,2
security,1
mentally,1
offender,1
mediate,1
link,1
teenage,1
adult,1
antisocial,1
behaviour,1
cite,1
sequelae,1
rate,2
mid,1
adolescence,2
cohort,1
sleep,1
neighborhood,2
appalling,1
control,1
demographic,1
evidence,1
disability,1
predispose,1
relentless,1
complex,1
interaction,1
defendant,1
age,1
find,2
third,1
have,2
proportion,1
previously,1
occurrence,1
multiple,1
type,1
maltreatment,1
severity,1
single,1
response,1
american,1
catholics,1
clergy,1
crisis,3
expression,2
legitimate,2
anger,2
roman,1
catholic,1
lifetime,1
strong,1
psychoactive,1
investigate,2
mediator,1
intergenerational,1
transmission,1
current,1
status,1
mandatory,1
law,1
attorney,2
client,2
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
association,1
cumulative,1
illness,1
burden,1
crucial,1
cognitive,1
paternal,3
detrimental,1
environmental,1
harsh,1
horrific,1
act,1
date,1
partner,1
previous,1
participant,1
evaluate,1
acupuncture,1
conflicting,1
adjustment,1
maternal,1
depression,2
comorbid,2
anxiety,1
moderated,1
smi,2
diagnose,1
oppose,1
diagnosis,1
consumption,1
non,1
common,1
condition,1
understand,1
navajo,1
woman,1
cultural,1
concept,1
hzh,1
searing,1
tale,1
impairment,3
patient,1
suffer,2
cannabis,4
lead,2
