collocate,count
possibility,2
childhood,7
reevoke,1
discuss,1
different,1
kind,1
identification,1
number,1
victim,1
location,1
significantly,2
predict,2
symptom,8
impact,5
poly,1
victimization,1
contributory,1
posit,1
therapeutic,1
relationship,6
emotional,2
processing,1
material,1
key,1
mechanism,2
change,1
sample,3
expose,3
individual,3
general,1
population,3
young,2
participant,3
age,3
cumulative,2
exposure,11
diagnostic,1
statistical,1
manual,1
mental,1
previous,2
research,3
indicate,1
severe,8
community,2
strongly,1
associate,4
devastate,2
negative,4
health,2
military,2
sexual,7
mst,2
affect,2
approximately,1
male,1
female,2
include,1
compassion,1
satisfaction,1
burnout,1
secondary,1
stress,7
group,1
child,6
welfare,1
professional,1
vs.,1
drd4s,1
moderate,2
stb,1
psychiatrically,1
hospitalize,1
adolescent,2
provide,2
resource,1
address,2
current,2
future,1
morphine,1
give,1
low,2
ovarian,1
hormone,1
increase,1
complex,1
developmental,1
neurobiological,1
development,4
creation,1
frightening,1
oslo,1
university,1
hospital,1
database,1
thoroughly,1
search,1
patient,2
urgently,1
combat,2
prevalent,1
return,1
woman,4
veteran,1
interpersonal,4
ipt,1
dire,1
psychological,4
consequence,1
ethnicity,1
type,8
partner,2
characteristic,2
history,6
post,2
traumatic,2
alcohol,2
trauma,8
use,3
condom,1
negotiation,1
parent,1
experience,8
report,1
distress,1
psychopathology,1
concern,1
examine,1
association,3
abuse,2
ed,2
substance,1
important,1
environmental,1
stressor,4
bipolar,1
redefine,1
neurosis,1
past,1
sex,1
timing,1
social,1
support,2
study,5
seek,1
estimate,1
psychosis,2
determine,4
gender,1
sufficiency,1
rarely,1
significant,2
barrier,1
employment,1
organizational,1
intensity,1
workrelated,2
personal,2
statistically,2
risk,2
factor,1
puberty,2
context,1
dramatic,1
long,1
last,1
effect,2
design,1
potentially,1
event,1
uniquely,1
walk,1
task,2
wb,2
day,3
d0,2
d1,2
d2,2
unable,1
link,1
pre,3
displacement,1
unemployment,1
host,1
country,1
relation,2
attachment,2
theory,1
concept,1
trait,1
onset,2
vary,1
function,2
cd,1
subtype,1
test,2
model,2
involve,2
pathway,2
posttraumatic,2
disorder,3
physical,1
limited,1
recent,1
evidence,1
suggest,2
precede,1
contribute,1
finding,3
field,1
show,1
dissociation,1
integration,1
resiliency,1
outcome,1
medically,1
unexplained,1
mus,1
establish,1
define,1
intense,2
ensue,1
way,2
find,3
investigate,1
early,1
life,1
mediate,2
genetic,1
ptsd,1
depression,1
analyse,1
control,2
psychiatric,2
identify,2
predictor,2
cognitive,1
style,2
cope,1
severely,1
reach,1
assessment,1
represent,2
incredibly,1
constrain,1
generalizability,1
result,1
importance,1
psychotherapy,1
cpp,1
improve,1
activation,2
relate,3
collective,1
diary,1
method,1
versus,1
great,1
positive,2
lability,1
heavy,1
drinking,1
drug,1
reveal,1
large,1
prevalence,1
create,1
high,1
difference,1
neural,1
follow,1
point,1
inhibition,1
rostral,1
u.s.,1
service,2
man,2
comparable,1
little,2
know,2
comparative,1
art,1
therapy,1
adult,2
adulthood,1
midlife,1
severity,1
intensive,1
intervention,1
help,1
survivor,1
secure,1
housing,1
protect,1
characterize,1
avoidant,1
self,1
competence,1
susceptible,1
observe,1
youth,1
multiple,1
range,2
functional,2
impairment,2
ptss,1
behavioral,1
caregiver,1
convey,1
