collocate,count
hour,1
program,2
teach,1
common,1
sexual,12
prevention,3
concept,1
e.g.,1
difference,1
ok,1
services,1
aps,1
worker,1
refer,1
eld,1
case,1
police,1
discuss,1
association,1
response,1
new,1
law,1
child,21
undertake,1
project,1
acquaint,1
educator,1
school,2
strategy,2
promising,1
approach,1
substance,20
increase,3
awareness,2
problem,5
result,4
number,2
present,1
note,1
follow,1
period,1
patient,2
include,5
sleep,1
runaway,3
frequent,1
infrequent,1
drinker,1
cause,1
alcohol,7
public,1
helplessness,1
feel,1
victim,3
need,1
male,1
particular,1
professional,1
mandate,1
report,3
suspect,1
incident,1
behavioral,1
cope,1
improve,1
find,3
early,1
age,1
onset,1
interaction,1
effect,3
stress,2
self,1
esteem,1
strongly,1
suggest,1
possibility,1
assault,1
assess,1
comprehensive,1
therapy,1
scale,3
determine,1
frequency,1
severity,1
physical,8
neglect,8
verbal,3
abuse,9
emotional,3
refugee,1
create,1
enormous,1
health,1
risk,2
nonhuman,1
primate,1
contribute,1
understanding,1
human,1
multiple,1
study,2
blacks,1
hispanics,1
medicine,1
death,2
dying,1
pediatric,1
superior,1
predictor,1
job,1
theft,1
drug,3
compare,3
personality,1
base,1
measure,4
major,1
depression,1
use,3
linearly,1
associate,4
status,2
time,2
diagnosis,1
multidisciplinary,1
assessment,1
medical,1
probe,1
antecedent,1
father,1
daughter,1
utilize,1
perspective,1
parent,2
bonding,1
service,1
necessarily,1
involve,1
management,1
community,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,1
materially,1
influence,1
precipitate,1
organizational,1
style,1
perception,1
extent,1
structure,1
process,2
employee,1
assistance,1
programs,1
acknowledge,1
inquest,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
birth,1
later,2
bear,1
question,3
social,1
history,3
engage,1
high,1
level,1
couple,1
characterize,1
wife,1
decrease,1
relate,1
role,2
aids,1
subsequent,1
year,7
dropout,1
potentially,1
dangerous,1
situation,1
shaffer,1
dependence,1
particularly,1
illicit,1
examine,1
relationship,2
potential,2
cap,2
inventory,1
authoritarianism,1
significant,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
axis,1
iv,1
v,1
brief,1
psychiatric,2
rating,1
bprs,1
frequently,1
inpatient,3
differ,1
day,1
function,1
goal,1
smoking,1
cessation,1
treatment,2
consider,1
governmental,1
institute,1
organize,1
rate,1
abuser,1
routinely,1
ask,1
long,1
duration,1
great,1
likelihood,1
negative,1
form,2
complete,2
structured,1
questionnaire,1
selectively,1
interview,1
attempt,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
right,1
life,1
provision,1
current,1
legislation,1
possible,1
family,1
intention,1
inform,1
percent,1
old,1
psychosocial,1
background,1
factor,4
undifferentiated,2
specifically,2
poor,1
record,1
think,1
information,1
