collocate,count
patient,2
professional,3
generally,1
agree,1
topic,1
cover,1
intervention,2
improve,1
hiv,1
positive,2
individual,2
support,2
adherence,1
religious,3
belief,1
essential,1
determinant,2
critical,3
depression,2
severe,3
mental_illness,1
responsible,2
large,2
mental_health,7
disease,1
burden,1
globally,1
low,4
level,4
score,2
interpret,1
mean,1
sensitivity,1
woman,2
behavior,4
positively,1
associate,3
negatively,1
depressive,1
symptom,2
girl,1
seek,4
psychiatric,4
care,6
assess,1
light,1
heavy,1
sexual,2
child,4
adolescent,2
behaviorally,1
base,4
disorder,3
oppositional,1
defiant,1
conduct,2
author,1
propose,1
integrate,1
model,1
medical,1
analyze,1
perceive,1
barrier,1
experience,3
choir,1
member,1
chronic,1
problem,9
physical,2
disability,2
intellectual,1
study,5
community,3
clinician,2
site,1
san,1
francisco,1
bay,1
prospective,2
longitudinal,1
determine,1
age,2
outcome,2
childhood,2
language,1
self,1
efficacy,1
life,1
quality,1
internet,1
potential,1
increase,4
capacity,1
accessibility,1
service,5
lombardy,1
system,3
urgently,1
comprehensive,1
client,1
significantly,2
population,3
norm,2
report,5
relate,4
illicit,2
drug,2
use,6
understand,1
operant,1
effect,3
meditation,1
ambitiously,1
set,2
forth,1
examine,6
negative,1
association,1
tv,1
viewing,1
little,2
intense,1
research,2
concern,1
risk,1
factor,2
suicide,1
available,2
face,1
onerous,1
difficulty,1
desperately,1
extend,1
previous,1
evaluate,1
behavioral,1
educational,2
characteristic,1
youth,1
n,2
=,5
majority,1
student,3
receive,2
school,3
highlight,2
imprisonment,1
opportune,1
time,2
screen,1
provide,2
appropriate,3
evidence,2
healing,1
possibility,1
conventional,1
family,2
therapy,1
setting,1
formal,1
diagnostic,4
section,1
international,1
classification,3
diseases,1
edition,1
questionnaire,2
war,1
event,1
postwar,1
stressor,1
status,1
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
literacy,2
important,2
recognition,2
step,2
mexicans,1
likely,1
issue,4
problematic,1
cocaine,1
heroin,1
guilt,1
innocence,1
phase,1
trial,1
rebut,1
offer,1
defense,1
rebt,1
mediate,1
ses,2
shame,2
caregiver,2
moderate,1
platform,1
standardized,1
software,1
aid,1
assessment,2
clinical,1
manager,1
deliver,1
sample,1
intake,1
admission,1
public,1
state,2
hospital,2
center,1
d,1
personality,1
temperament,1
exhaustive,1
thoroughly,1
complete,1
healthy,1
male,1
dutch,1
high,1
prevalence,1
find,1
need,2
help,1
rural,2
paper,2
address,1
availability,1
resource,1
latina,1
immigrant,1
western,1
birth,2
grow,1
adult,1
neglect,1
outpatient,1
sense,1
smell,1
role,1
social,1
aging,1
unsure,1
impact,1
academic,1
occupational,1
therapist,1
ask,1
tree,1
theme,1
current,1
profile,1
infant,1
young,1
prenatally,1
expose,1
substance,2
health,3
developmental,1
disorders,2
infancy,2
early,2
mental,1
revised,1
urgent,1
collaboration,1
dedicated,1
strict,1
primary,1
procedure,1
overview,1
development,1
forensic,1
victoria,1
australia,1
paul,1
regular,1
attendance,1
wide,1
variety,1
rate,1
parent,1
ideation,1
identify,1
independently,1
canadian,1
man,1
migraine,1
know,1
long,1
term,1
extremely,1
weight,1
elbw,1
policy,1
sociocultural,1
context,1
practice,1
deeply,1
troubled,1
thrive,1
group,1
odd,1
inpatient,1
ambulatory,1
