collocate,count
help,1
non,2
ptsd,13
patient,4
significant,5
deal,2
distress,2
intrusive,1
image,1
cortisol,1
assessment,1
time,7
child,2
devastating,4
assess,2
psychoanalyst,1
prevent,1
transmission,3
pregnancy,1
commonly,1
view,1
severe,40
potentially,1
relentless,2
struggle,1
come,1
history,1
intense,18
eat,1
disorder,8
consistent,1
cognitive,3
behavioral,1
model,3
exposure,3
drastic,1
devaluation,1
profound,5
positively,1
heightened,1
bold,1
activity,2
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
disclosure,2
confidentiality,1
concern,2
reenactment,1
possibility,1
boundary,1
issue,1
complex,1
dependence,2
substance,1
childhood,5
physical,1
sexual,2
abuse,2
number,1
journal,1
head,1
rehabilitation,1
multiple,3
vivid,1
distressing,1
memory,1
article,2
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
group,6
include,4
social,4
movement,1
use,1
profoundly,4
expand,2
relevance,2
post,3
traumatic,3
stress,11
trauma,11
space,2
pervasive,1
affiliation,2
experience,5
idea,1
strong,1
relationship,2
psychophysiological,1
debilitate,1
pain,1
treatment,2
pediatric,2
find,1
critically,2
relevant,1
follow,2
single,1
incident,2
research,2
examine,2
lasting,1
impact,1
early,3
life,1
development,2
positive,1
adaptation,1
adversity,1
account,1
recovery,1
attempt,2
integrate,2
understanding,3
posttraumatic,4
growth,2
seriously,1
question,1
critical,4
role,1
a1,1
criterion,2
restrictively,2
definition,2
event,2
hypnotic,1
revivification,1
deeply,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
eda,1
way,1
handle,1
primary,1
loss,2
different,2
addiction,1
compulsion,1
perversion,1
result,1
suggest,1
extremely,1
high,4
level,2
insecure,1
attachment,1
typhoon,1
prior,1
extreme,5
contrast,1
western,1
population,1
study,3
performance,1
exhaustive,1
symptom,7
checklist,1
young,1
children,1
tscyc,1
short,1
delay,1
harm,1
predict,2
significantly,3
initial,1
substantiation,2
status,2
persistent,2
aggravating,1
particularly,1
work,1
relational,1
attention,1
analytic,1
process,1
jungian,1
analysis,1
neuroscience,1
clinical,1
practice,1
reaction,1
questionnaire,1
magnitude,1
total,1
body,1
surface,1
area,1
severely,1
show,2
income,1
recent,1
overwhelming,4
stressful,1
depressive,1
symptomatology,2
general,1
consensus,1
prospective,1
type,4
pd,1
qualify,1
independent,1
business,1
management,1
workplace,1
health,2
productivity,1
organizational,1
employee,1
effectiveness,1
enduring,1
effect,2
represent,1
alteration,1
response,2
elevated,1
risk,1
depression,2
victim,1
focus,1
media,1
developmental,1
aetiology,1
possible,2
share,3
vulnerability,1
deep,1
previously,1
report,5
subject,1
differ,2
control,1
ability,1
produce,1
withhold,1
current,2
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,1
expose,1
interpersonal,1
involve,1
close,1
concept,1
individual,1
community,1
endure,1
natural,1
injury,1
admit,1
major,1
surgical,1
center,1
previous,1
evidence,1
heritable,1
factor,2
etiology,1
largely,1
ignore,1
researcher,1
fear,1
helplessness,1
few,1
tbi,3
participant,2
dissociation,2
relative,1
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
cope,1
mechanism,1
relate,1
hardship,1
unique,1
determinant,1
continue,1
affect,1
mental,1
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
form,3
neglect,1
c,1
common,1
bulimic,2
compare,1
d,1
finding,2
intensely,3
adolescent,1
e,2
boy,1
man,1
f,2
episode,1
associate,4
g,2
necessarily,2
great,3
severity,2
h,1
comorbidity,1
bn,1
j,1
expressly,1
address,1
psychological,1
difficulty,1
stem,1
combat,1
alarmingly,1
rate,1
position,1
phenomenon,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
edition,1
dsm,1
iv,1
assign,1
n,5
=,5
subsequent,1
