collocate,count
article,1
passionately,2
describe,1
transformative,1
role,3
consumer,1
groundbreake,1
self,1
help,1
group,5
hecs,1
professional,4
discipline,1
outside,1
critical,8
field,3
systematically,1
opportunity,2
familiar,1
psychology,1
urgent,6
demand,4
dedicated,1
community,2
worker,1
increase,2
significantly,3
fast,1
rate,1
severe,10
psychiatric,3
symptom,3
enhance,1
positive,1
education,2
counseling,1
perception,1
intense,7
value,1
consistent,1
affiliation,1
hostage,1
incident,1
respond,1
survey,1
use,1
consultant,1
negotiation,1
team,1
study,1
relationship,2
work,2
satisfaction,1
know,1
highly,1
risk,5
psychological,2
support,2
crucial,1
collaborative,1
approach,1
family,4
service,7
clinical,2
management,2
chronic,1
burden,2
profound,1
form,1
susceptibility,1
rigorously,3
test,2
significant,6
longitudinal,1
caregiver,1
challenge,5
home,1
ill,1
strategy,1
include,2
radical,1
reappraisal,1
paradigm,1
empower,1
child,6
youth,1
associate,1
early,1
identification,1
problem,3
c,1
thoroughly,2
investigate,1
serve,1
special,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,3
analyze,2
interrelation,2
indicator,2
examine,3
complex,2
regression,1
major,1
negative,2
life,2
event,2
predict,2
outcome,2
b,2
extensively,3
compare,2
heightened,2
hispanic,1
anglo,1
american,1
8-,1
confront,2
commit,1
career,1
investigation,1
urgently,1
initiate,1
influential,1
national,1
vital,1
health,2
substance,2
abuse,4
treatment,4
document,1
little,1
attention,1
line,1
clinician,1
feel,1
workday,1
center,1
strained,1
administration,1
contentious,1
cooperation,2
pattern,1
israeli,1
practitioner,1
intensively,1
psychotherapy,1
mpd,1
consider,1
untenably,1
expensive,4
intervention,2
screening,1
woman,2
user,1
quality,2
assurance,1
review,1
wheelchair,1
basketball,1
player,1
well,2
profile,1
comparison,1
critically,1
distress,1
person,1
hiv,1
infection,1
montreal,1
development,3
implementation,1
evaluation,1
school,2
base,1
program,1
high,4
aggressive,1
mimicry,1
lead,2
severely,2
effective,4
mental_health,4
care,4
doom,2
policy,2
catastrophic,2
failure,1
research,1
dramatically,1
improve,1
response,1
overwhelmed,2
experience,1
public,2
private,1
hospital,2
dictate,1
act,2
remain,2
antiquated,2
piece,2
legislation,1
ec,1
assign,1
progressive,1
phase,1
present,1
escalate,1
index,1
diverse,1
range,1
population,1
need,2
alcohol,1
drug,1
adm,1
diagnosable,1
disorder,1
social,3
functioning,1
outstanding,1
physical,2
accompany,1
concern,2
reduction,1
independent,2
student,3
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
victim,1
contact,1
chaotic,1
month,1
postcrime,1
result,2
outpatient,1
forcefully,1
indicate,2
network,1
specific,1
model,1
transference,1
reaction,1
pose,1
patient,1
exceptional,1
level,1
clinic,1
historical,1
account,1
implication,1
shape,2
strict,1
disciplinary,1
practice,2
disease,1
stage,1
extremely,1
poor,1
strong,1
predictor,1
preference,1
explore,1
way,1
holism,1
future,1
factor,1
heavily,1
cost,1
organization,1
miss,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
perceive,1
gay,1
consequence,1
victimization,1
converge,1
societal,1
main,1
effect,1
score,2
strongly,1
religious,1
mormons,1
multiple,2
involvement,1
regard,1
middle,1
class,2
caucasian,1
calculate,1
count,1
mother,7
erratic,1
behavior,1
skewed,1
belief,1
debilitate,2
anxiety,2
deteriorate,1
educational,1
attainment,1
lack,1
dimension,1
consumerism,1
credentialism,1
definitive,1
statement,1
jobseeking,1
confidence,1
rigid,1
time,1
structure,1
struggle,1
cognitive,1
impairment,1
alarm,1
adolescent,1
growth,1
obstacle,1
comprehensive,1
crucially,1
preventive,1
variable,1
age,1
mortality,1
dangerously,1
elevate,1
statistically,1
weu,1
standard,1
graduation,1
employment,1
