collocate,count
link,1
authentic,1
self,4
presentation,1
sns,1
antidepressant,1
case,1
severe,17
treatment,2
resistant,1
increase,2
predict,1
poor,1
response,1
placebo,1
ex,1
cardiovascular,2
disease,1
certain,1
type,3
cancer,2
validate,1
beck,4
inventory,4
bdi,1
assess,2
ds,1
eligible,1
peer,1
need,1
reduce,3
risk,3
ongoing,1
victimization,1
report,1
pervasive,1
deeply,3
negative,2
cognition,1
rigorously,1
patient,3
distressed,1
symptom,4
intensive,1
social,3
support,2
comprehensive,1
information,2
examine,2
association,4
insomnia,1
psychological,3
anxiety,8
relationship,5
ci,3
high,1
odd,1
order,2
evaluate,3
depression,4
colour,1
blind,1
racial,1
ideology,1
life,2
satisfaction,2
east,1
asian,1
cultural,1
context,1
suffer,1
frequent,1
panic,2
disorder,1
pd,1
little,1
evaluation,1
crucial,1
characteristic,1
superoxide,1
anion,1
production,1
factor,6
chronic,1
stress,3
independent,1
hypertension,1
status,1
tle,1
identify,2
feature,1
child,2
adolescent,3
know,2
specific,3
neurocognitive,1
predictor,1
population,2
seizure,1
sociodemographic,1
skyrocket,1
rate,2
hazardous,1
alcohol,2
use,2
baseline,1
week,1
thoroughly,1
quality,1
deterioration,1
control,2
group,1
adult,1
remit,1
mdd,1
n,3
=,5
metabolic,1
health,2
see,1
distal,1
marker,2
suggest,2
overweight,1
subtype,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
remain,1
elusive,1
controversial,1
smd,2
intense,1
provision,1
inpatient,1
rehabilitation,1
measure,1
profile,2
mood,1
states,1
subscale,2
d,2
tensionanxiety,1
ta,1
angerhostility,1
ah,1
memory,1
explain,2
effect,3
maternal,1
internalize,1
externalize,1
problem,2
confounder,1
find,1
ethnic,1
difference,1
hispanic,2
non,1
white,1
affect,1
na,1
worry,2
attack,1
people,1
recurrent,1
mindfulness,1
skill,1
express,1
evenly,1
different,1
smoking,1
drug,1
sleep,1
primary,2
care,2
practice,1
reflection,1
questionnaire,1
compassion,1
scale,1
checklist-90,1
revise,1
scl-90,1
significantly,2
associate,2
participant,1
correlation,1
analysis,1
education,1
level,2
family,2
income,1
preparation,1
pregnancy,1
history,2
time,3
spend,1
husband,2
parenting,1
program,2
parental,1
limited,1
broadly,1
decrease,7
ats,4
follow,4
recruit,1
mobile,1
inflammatory,1
partly,1
event,1
share,1
likely,1
study,1
major,1
md,1
diabetes,1
t2dm,1
highly,1
low,1
heart,1
variability,1
hrv,1
potential,1
covariate,1
specifically,1
postpartum,1
solution,1
grave,1
document,1
critical,1
psychiatric,1
diagnosis,1
improve,1
adverse,1
origin,1
marital,1
partner,1
investigate,1
heighten,2
personality,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
sum,1
score,2
r,2
total,1
old,1
age,1
ief,1
nervousness,1
i.e.,1
concept,1
mean,1
remission,1
day,1
standard,1
error,1
se,1
induce,1
behavior,1
relevant,1
ic,1
mouse,1
addition,1
predictive,1
aa,1
attendance,1
heavy,1
concurrent,1
drinking,1
erratic,1
woman,1
tend,1
experience,1
man,1
