collocate,count
severe,17
inverse,1
relationship,4
procrastination,1
regard,1
homework,1
lead,1
make,1
distinction,1
task,1
centre,2
consequence,1
highlight,1
significant,6
reduction,2
intense,15
somatic,3
heighten,4
cognitive,4
anxiety,6
increase,4
self,11
confidence,1
follow,2
fisherman,1
level,7
fatalism,1
distressing,1
consider,1
overwhelming,7
factor,1
alarming,4
significantly,5
great,2
career,1
choice,1
need,1
knowledge,2
man,1
high,10
alprazolam,1
induce,1
highly,2
challenging,1
condition,2
greatly,1
aid,1
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
exceedingly,1
powerful,2
variable,1
current,1
behavior,3
include,2
hyperactivity,1
conduct,1
disorder,10
hoc,1
analysis,1
identify,1
extreme,10
trait,10
slow,1
treatment,2
response,2
recovery,1
patient,5
pretransplantation,1
diagnosis,1
and/or,1
depressive,3
cluster,4
b,1
flamboyant,1
personality,3
anxious,1
fearful,1
find,1
predictive,1
sharp,1
failure,1
feedback,1
psychodiagnostic,1
investigation,1
hamilton,1
scale,6
depression,12
zung,2
minnesota,1
multiphasic,1
inventory,1
behavioral,1
group,3
intervention,1
maladaptive,1
coping,1
strategy,2
school,2
age,1
child,1
aged,1
year,1
axis,1
critical,2
impact,1
strong,2
parental,1
assess,1
attitude,2
aggression,2
identification,1
test,1
defense,1
meta,1
contrast,1
technique,1
control,7
social,3
interest,1
desirability,1
report,2
young,1
people,1
adversity,1
bear,1
unsettling,1
sample,3
norm,1
exist,1
sensitivity,5
index,3
asi,3
study,1
depressed,1
furthermore,1
evaluation,1
global,1
functional,1
status,1
accord,1
acr,1
som,1
frequently,1
comorbid,1
deceiver,2
term,1
site,1
symptom,4
show,1
roughly,1
association,2
pronounced,1
differential,1
drastically,1
reduce,2
compare,1
mean,1
utility,1
hospital,1
hads,1
urgent,1
screening,1
booklet,1
alleviate,1
clinically,1
evident,1
caregiver,1
obsessive,1
compulsive,1
rating,2
emotionality,1
intensely,1
parkinson,1
strongly,1
predict,2
strikingly,1
differ,1
pattern,1
link,1
early,2
later,1
manifestation,1
suggestibility,1
state,2
dissociation,1
absorption,1
score,3
normal,1
heightened,3
specificity,1
health,2
subscale,1
illness,2
scales,1
attribute,1
war,1
esteem,4
performance,1
dramatically,1
lower,1
dropout,1
rate,2
measure,2
psychological,2
concern,1
uptightness,1
relation,1
persist,1
panic,1
attack,2
history,2
item,2
redundancy,1
toronto,1
reveal,2
competitive,1
negative,1
life,1
stress,1
associate,1
range,1
psychopathology,1
parent,1
neurotic,1
adjective,1
description,1
nicotine,1
yield,1
change,2
steep,1
invert,1
u,1
function,1
effect,1
psychic,1
stage,1
participant,1
debilitating,1
oppose,1
empower,1
style,1
low,3
examination,2
far,1
problem,1
solve,1
cope,1
percentage,1
subject,1
ar,1
p<0.001,1
vmr,1
profound,1
pessimism,1
emotional,1
constriction,1
account,1
portion,1
variance,1
academic,1
peer,1
internalize,1
externalize,1
explore,1
elementary,1
simultaneous,1
application,1
management,2
efficacy,1
relate,1
intensity,1
individual,1
extremely,1
general,1
form,1
severely,1
threaten,1
interpretation,1
ambiguous,1
psychosocial,1
adjustment,1
i.e.,1
eat,1
disturbance,1
confirm,1
