collocate,count
groundbreaking,1
framework,2
deeply,1
understanding,1
improve,1
challenging,1
context,1
cultural,1
diversity,1
b,2
intense,4
unity,1
reflection,2
research,2
action,1
different,3
culture,1
atrocity,2
war,3
effect,3
development,3
mental_health,1
child,7
document,3
detrimental,1
world,1
ii,1
information,1
urgent,2
recognition,1
management,1
severe,6
problem,5
vulnerable,3
patient,4
group,2
critical,10
insufficiency,1
current,2
medical,2
model,1
focus,1
remarkable,1
positive,1
schizophrenic,1
follow,2
community,3
base,3
service,13
gravely,1
poor,2
distressingly,1
multifacete,1
consider,1
dual,1
role,1
occupy,1
sociologist,1
student,2
external,1
agency,1
provider,2
severely,1
affect,1
personal,1
stress,1
fragile,2
diminish,1
sense,1
control,2
old,2
adult,3
press,1
financial,1
reason,1
significantly,1
weaken,1
social,4
functioning,1
diminished,1
vitality,1
complex,2
hospital,1
clinic,1
confront,1
violence,1
impact,1
people,2
life,3
intergroup,1
relation,1
suffer,1
psychosis,1
compare,1
treatment,4
centre,1
literature,2
behavior,1
rate,1
scale,1
assess,1
ethnic,2
united,1
esteem,1
low,1
satisfaction,1
significant,4
turkish,1
adolescent,2
norway,1
sweden,1
profile,1
lead,1
consequent,1
accumulate,1
risk,4
disorder,4
major,2
chronic,3
disease,1
early,1
conscientiousness,2
=,2
associate,2
decrease,2
odd,2
utilization,1
hand,1
urgently,1
ensure,1
access,2
essential,2
person,1
dire,1
need,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
factor,4
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
damage,1
image,1
counseling,1
profession,2
present,4
concerned,1
general,1
public,1
number,1
study,2
report,1
gain,1
parental,1
parent,1
training,1
policy,1
strained,1
college,1
university,1
campus,1
heavily,1
reliant,1
healthcare,1
particularly,1
attempt,1
suicide,1
personality,2
pressured,1
setting,1
relentlessly,1
reduce,2
impairment,2
index,1
traditional,1
diagnosis,2
critically,2
measure,2
clinical,1
dramatically,1
influence,3
outpatient,2
use,5
foster,2
efficacy,1
primary,1
prevention,1
approach,2
call,1
attention,2
way,1
concept,1
rigorously,1
demographic,1
substance,2
process,1
individual,1
growth,1
organizational,1
upheaval,1
system,1
analyze,1
transition,1
transformative,1
symptom,2
function,1
global,1
struggle,2
compelling,1
ability,1
attribute,1
unwavere,1
compliance,1
sex,1
therapist,1
well,2
equip,1
provide,3
breast,1
cancer,1
engage,1
inner,1
london,1
meticulously,1
alarming,3
prevalence,2
distance,1
km,1
desperately,1
resource,1
mediate,1
moderate,1
self,1
discrepancy,1
outcome,1
woman,1
health,2
infant,2
practice,2
psycho,1
therapeutic,1
change,1
power,1
sa,2
member,1
leader,1
professional,2
examine,1
status,2
homeless,1
finally,1
psychological,1
concern,1
determine,1
care,1
sexual,1
harassment,1
legal,1
high,1
negative,1
consequence,1
relationship,3
cope,1
style,1
receive,1
considerable,1
state,1
infrequent,1
clear,1
draw,1
crucial,1
field,1
pain,1
similar,1
incidence,1
work,2
place,1
rise,1
sharply,1
give,1
mount,1
pressure,1
teams,1
scarcity,1
clinician,2
test,1
anxiety,1
passionate,1
dedicated,1
educator,1
mind,1
article,1
summarize,1
minority,1
discuss,1
psychopathology,1
age,1
population,1
begin,1
attachment,1
interview,1
schedule,1
passionately,1
believe,1
psychodynamic,1
psychotherapy,1
