collocate,count
work,1
day,1
week,1
associate,7
severe,25
profound,8
somatization,1
family,3
relate,4
factor,5
child,3
conduct,1
problem,2
applicable,2
mexican,1
american,1
target,1
different,2
area,1
drastically,1
reduce,1
activity,3
social,2
compulsive,1
personality,3
disorder,4
major,14
comparison,1
group,1
statistically,2
significant,6
relationship,1
anxiety,4
functional,1
somatic,1
symptom,6
independent,1
age,2
mood,2
measure,7
clinical,3
extreme,1
dispositional,1
shyness,1
body,1
shape,1
questionnaire,1
bsq,1
beck,2
inventory,4
tool,2
renowne,2
scale,2
sad,1
value,1
positively,1
suicide,1
ideation,1
predictor,1
ptsd,2
pervasive,1
variable,1
emotional,1
numbing,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,1
literature,2
financial,1
difficulty,1
risk,6
woman,2
secondary,2
education,2
compare,2
participant,2
plan,1
carefully,1
negative,1
positive,1
event,2
subsequent,2
change,4
investigate,2
prospective,3
design,2
level,1
significantly,6
postnatal,1
month,2
p=0.03,1
predict,3
physiologic,1
psychological,2
high,2
marital,2
support,2
low,1
career,2
centrality,1
improvement,1
regard,1
behavior,1
intense,9
shame,1
deep,1
deeply,1
ingrain,1
dysfunctional,1
attitude,2
delinquency,1
concomitance,1
cognitive,1
test,2
heck,1
give,1
active,1
community,1
patient,5
chronic,6
dysthymia,3
double,5
depression,6
parent,1
characteristic,2
maternal,3
partner,1
violence,1
sga,1
clinic,1
bring,1
treatment,6
category,2
take,1
account,1
regression,1
analysis,1
tension,1
explanation,1
drastic,1
culture,1
specific,1
central,1
experience,2
implication,1
result,1
service,1
discuss,1
limitation,1
component,1
model,1
care,1
system,1
widely,1
easily,1
transport,1
study,3
outpatient,1
recurrent,3
interepisode,3
recovery,3
overwhelming,2
superimpose,1
antecedent,1
hypothesised,1
role,1
attribution,1
mediator,2
ee,3
identify,1
potential,1
evidence,1
psychotic,1
abnormality,2
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
urban,1
public,1
extremely,2
unfavourable,1
strong,1
tendency,1
completely,1
isolate,1
criticism,1
alarming,1
degree,1
predictive,1
association,2
youth,1
know,1
consequence,1
medical,1
illness,3
disability,2
grow,2
suggest,1
cause,1
biological,1
link,2
retrospective,1
datum,1
indicate,1
complication,1
diabetic,2
pregnancy,2
clarify,1
effect,3
examine,1
depressive,1
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
necessary,1
optimize,1
interferon,1
action,1
efficacy,1
refractory,1
suffer,1
schizophrenia,1
bipolar,2
address,1
question,1
extent,1
linguistic,1
construct,1
vital,1
differentiate,1
cocaine,1
free,1
urine,1
show,1
statistic,1
determine,1
importance,1
critical,1
contribute,1
suicidal,1
poverty,1
generally,1
great,1
impact,1
assess,1
mmpi,1
d,1
dramatic,1
transition,1
adulthood,1
male,1
neighborhood,1
criterion,1
concurrent,1
content,1
validity,1
indicator,1
russian,1
psychiatric,1
screening,1
score,1
antidepressant,1
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
handling,1
remain,1
preexposure,1
mutilation,1
fear,1
control,1
parental,1
offspring,1
exposure,1
torturous,1
year,1
past,1
