collocate,count
ensure,1
system,1
readiness,1
child,2
adolescent,2
intervention,4
study,3
field,2
wish,1
consider,1
critical,11
profession,1
vital,1
teaching,1
listening,1
skill,1
unfold,1
microbiome,1
research,2
dominate,1
desperate,2
optimism,1
groundbreake,1
extension,1
severe,11
difference,3
immune,1
function,1
outlook,1
detailed,1
method,1
urgently,2
prioritise,1
acute,1
need,1
struggle,1
uk,1
prison,1
probation,1
policy,1
include,3
urgent,2
call,1
practitioner,2
ignite,1
fervent,1
hope,1
recovery,1
relative,1
people,3
schizophrenia,1
elicit,1
relation,2
care,3
difficulty,3
contact,2
mental_health,3
professional,3
get,1
appropriate,1
information,2
lack,1
intense,3
psychosocial,2
work,4
characteristic,1
public,1
challenge,1
profound,3
gender,1
utilization,1
vulnerable,2
sexual,1
minority,1
individual,2
destructive,1
behavioral,2
physical,3
outcome,2
excessive,3
heavy,1
drinking,1
troubling,1
heart,1
disease,1
problem,5
deep,1
depression,1
impact,4
intensely,2
investigate,1
history,1
extreme,1
social,4
health,4
alcohol,1
article,1
cover,1
aspect,3
disaster,2
preparedness,1
important,1
result,2
provide,2
insight,1
risk,3
area,1
demand,1
development,1
unclear,1
change,2
affect,2
practice,1
strategy,1
significantly,6
increase,2
condition,3
diabete,1
critically,2
protective,2
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
underlie,1
significant,3
association,3
paternal,1
devastating,1
emotional,1
distressed,1
parent,1
treat,1
urban,1
community,1
clinic,1
serve,1
demographically,1
i.e.,1
income,1
socio,1
economic,1
status,1
troubled,1
maternal,2
crying,1
personal,1
refer,1
overwhelmed,1
pediatric,1
treatment,3
service,5
dtd,1
meticulously,2
assess,1
dearth,1
evidence,3
force,1
migration,1
old,3
adult,2
experience,2
unemployed,2
university,1
graduate,1
issue,3
available,1
natural,1
psychological,2
distress,1
school,1
base,1
rigorously,1
evaluate,2
globally,1
domestically,1
improve,1
access,1
essential,2
mechanism,1
action,1
acculturation,1
feature,1
extremely,1
high,2
rate,1
concern,1
impulsivity,1
spirituality,1
religion,1
support,6
hypothesis,1
intellectual,1
impairment,1
attribute,1
aim,1
uncover,1
shocking,1
prevalence,2
ambulance,1
personnel,1
worldwide,1
shockingly,1
predict,1
mortality,1
involvement,1
link,2
dramatic,1
help,1
seeking,1
life,3
strongly,2
well,1
behavior,1
axis,1
ii,1
comorbidity,1
exhaustive,1
use,2
resource,1
impair,1
functioning,2
enrol,1
large,1
stress,1
forensic,1
ontario,1
canada,1
collect,1
committed,1
lead,1
confident,2
smoker,2
potent,1
pharmacotherapie,1
<,2
likely,2
disagree,1
cessation,1
(=,1
college,1
substance,1
forcefully,1
target,2
reduce,1
give,1
heighten,1
importance,1
recent,1
year,1
perceive,1
stigma,1
million,1
forcibly,1
client,1
meditation,1
symptom,2
t,1
=,2
df,1
clinical,1
psychopathology,1
demographic,1
factor,1
associate,1
poor,2
young,1
married,1
have,1
considerably,1
medium,1
enhance,1
deeply,2
instill,1
sense,1
group,1
indicate,1
alarming,1
breast,1
augmentation,1
patient,1
notion,1
good,2
state,2
simply,2
absence,2
mental_disorder,1
present,1
perspective,1
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
comprehensive,1
program,1
participant,1
apart,1
find,1
transcultural,1
worker,1
effective,2
interpreter,2
holistic,1
approach,1
understand,1
cultural,1
boundary,1
depressive,1
quality,1
african,1
american,1
everyday,1
multiple,1
discrimination,1
assessment,1
hallmark,1
infant,1
effectiveness,1
