collocate,count
complaint,1
excruciating,1
pain,1
whilst,1
severe,31
strongly,2
associate,2
drastically,3
reduce,1
e,1
disturbance,1
strong,1
family,1
history,1
extreme,9
mania,3
improve,1
dramatically,3
discharge,1
functional,3
decortication,1
induce,2
profound,6
spreading,9
suppress,1
cortical,4
inhibitory,1
system,1
lordosis,1
pressure,1
result,4
dose,2
relate,2
cff,1
avoidance,1
task,1
unilateral,3
typically,1
transfer,1
train,1
contralateral,1
hemisphere,2
indicator,1
compare,2
regard,1
elevated,2
mmpi,1
score,4
ancestry,1
evidence,2
clinical,2
level,3
administer,2
comprehensive,2
depression,4
symptom,3
checklist,5
unsettling,1
submit,1
occur,1
factor,1
intense,12
somatization,1
dependent,1
rejection,1
decrease,2
exit,1
severely,1
undesirable,1
event,2
genesis,1
indicate,3
qualitative,1
implication,1
similarity,1
rank,1
ordering,1
self,1
rate,4
alarmingly,1
high,4
report,1
suicide,1
taylor,1
manifest,1
anxiety,8
scale,6
zung,1
deeply,1
turbulent,1
emotional,2
state,1
correlation,2
endogenous,2
neurotic,1
general,1
population,1
significant,4
change,2
problematic,1
behavior,3
heighten,2
adjective,1
verbal,1
diminished,2
reactivity,1
correlate,1
severity,1
overwhelming,6
gastrointestinal,1
admit,1
psychiatric,1
hospital,1
mental,1
degree,1
depend,1
copulation,1
reflection,1
post,1
stimulation,1
specific,1
enhancement,1
sexual,1
regression,2
see,1
previously,1
manic,1
depressive,1
psychosis,1
prolong,1
recurrent,1
significantly,3
low,2
pna,1
saliva,1
healthy,1
support,1
view,1
form,1
drastic,2
synaptic,1
mechanism,1
underlie,1
deep,2
habituation,1
retention,1
time,1
reactive,1
patient,1
psychotic,1
obsessional,1
personality,2
find,2
fear,1
hostility,2
intercorrelate,1
group,2
profile,1
mood,1
states,1
tension,1
anger,1
vigor,1
differential,1
inventory,1
noticeably,1
lower,1
normal,1
thin,1
subject,1
reduction,1
food,2
intake,2
sustained,1
body,1
weight,1
ad,1
lib,1
condition,2
escalate,1
irritability,1
liability,1
attack,1
inability,1
coital,1
orgasm,1
maternal,1
infant,1
year,1
life,1
pronounce,1
p<0.005,1
interpersonal,2
manipulativeness,1
p<0.01,1
p<0.05,1
chloride,1
fail,2
aversion,2
opposite,1
kcl,1
bilateral,1
bsd,1
shock,1
intensity,2
acquisition,1
stress,1
tend,1
test,2
explore,1
rat,1
csd,1
achieve,1
split,1
untreated,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
measure,3
demonstration,1
stabilimetric,1
cause,1
prepulse,1
direct,1
effector,1
deal,1
impoverishment,1
parent,1
alleviate,1
guilt,1
feeling,1
secondary,1
partly,1
reverse,1
aggressive,1
tumor,1
wave,2
frequently,1
accompany,1
behavioral,1
arousal,1
deprivation,1
enhance,1
activity,1
exposure,1
mercury,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
onset,2
infarction,1
occurrence,1
debilitate,1
symptomatology,1
indian,1
culture,1
painstakingly,1
single,1
increase,1
latency,1
investigation,1
psychomotor,1
performance,1
court,1
continuum,1
terrifying,1
nurse,1
rating,1
concomitant,1
instrument,1
distinction,1
admixture,1
versus,1
predictor,1
