collocate,count
animal,2
single,1
wave,3
unilateral,2
accompany,2
reversible,1
shifting,1
elicit,2
consummatory,1
distinction,1
overwhelming,4
admixture,1
anxiety,9
versus,1
predictor,1
significant,6
change,1
problematic,1
behavior,1
heighten,1
adjective,1
checklist,2
score,6
intense,12
verbal,1
correlation,4
severe,20
endogenous,2
neurotic,3
general,2
population,2
patient,1
psychotic,1
obsessional,1
personality,2
find,4
rate,3
retention,1
time,2
reactive,1
low,1
lesion,1
produce,4
transient,1
day,3
gnaw,1
profile,1
mood,2
states,1
tension,2
anger,1
vigor,1
differential,1
inventory,2
ohda,1
show,4
addition,1
behavioral,4
motor,1
eeg,1
seizure,1
admit,1
psychiatric,1
hospital,2
mental,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,1
withdrawal,1
inhibition,1
psychopathic,1
group,2
pressure,1
result,5
dose,2
relate,2
cff,1
kg,1
cause,2
septal,1
rat,3
descend,1
profound,1
lethargic,1
state,2
obtain,1
effect,2
direct,1
relation,1
reward,1
resistance,1
factor,1
onset,2
duration,1
manifestation,1
give,1
focus,1
attempt,1
bring,1
deeply,2
world,1
war,1
plummet,1
sharply,1
approach,1
deceleration,1
long,2
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
maternal,1
infant,1
year,1
life,1
pronounce,1
high,5
intensity,2
ecs,1
spread,2
distress,1
subsequent,1
cortical,1
activity,2
eliminate,2
taylor,1
manifest,1
scale,5
zung,1
turbulent,1
emotional,1
severely,1
spreading,1
extreme,5
fatigue,1
compromised,1
efficiency,1
deep,2
confusion,1
mode,1
expression,1
specifically,1
associate,2
significantly,3
different,1
degree,2
depend,1
level,3
similarity,1
rank,1
ordering,1
self,1
alarmingly,1
report,1
suicide,1
publish,1
datum,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
condition,1
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
infarction,1
estrous,2
cycle,1
resume,1
b,1
follow,1
ovariectomy,1
reach,1
plateau,1
period,1
symptom,1
instrument,1
measure,3
hostility,1
indicate,2
freely,1
available,1
water,3
substantial,1
intake,2
tumor,3
transplant,3
denier,1
rigorously,1
major,1
denial,1
crucial,1
interval,2
light,1
pair,1
drug,2
extinguish,1
fast,1
usually,1
observe,1
cholinomimetic,1
pilocarpine,1
unaffected,1
drastic,1
unsettling,1
shift,1
suggest,1
norepinephrine,1
motivational,1
willingness,1
work,1
food,1
similar,1
diminished,1
reactivity,1
correlate,2
severity,2
gastrointestinal,1
cue,1
strongly,1
emotion,1
discuss,1
connection,1
concomitant,1
finding,1
reduce,1
energy,1
output,1
juvenile,1
treatment,1
control,2
ntc,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
mask,2
sense,1
clinical,1
picture,1
chronical,1
depressive,1
terrifying,1
nurse,1
rating,1
indicator,1
compare,2
regard,1
elevated,1
mmpi,1
stress,1
regression,1
tend,1
test,1
extremely,1
stressful,1
film,1
dramatic,1
digit,1
symbol,1
concentration,1
mhpg,1
beck,1
song,1
positively,1
negatively,1
ego,1
strength,1
purpose,1
psychosomatic,1
disorder,1
distressing,1
see,1
western,1
culture,1
case,1
mania,1
elevate,1
lower,1
intermediate,1
normal,1
