collocate,count
demonstrate,2
urgent,7
need,3
bind,1
contract,1
professional,4
transparent,1
assertive,1
critical,14
role,1
alarming,4
recent,4
report,1
joint,1
commission,1
health,4
children,2
conclude,2
crisis,2
state,2
service,7
child,6
drastically,1
deteriorate,1
past,1
evaluate,2
preventively,1
orient,1
school,8
program,9
intense,6
point,1
rating,1
scale,3
harsh,1
medical,2
model,4
little,1
relevance,1
facility,1
view,1
social,2
training,2
finding,1
significant,3
implication,2
community,11
author,1
urgently,5
suggest,1
place,1
pastoral,1
counselor,2
regard,1
crucial,9
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,2
remain,1
cluster,1
index,3
year,2
later,1
demand,2
classroom,1
setting,1
use,1
indigenous,1
worker,4
powerfully,1
serve,1
essential,4
positive,3
critically,3
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
alarmingly,1
associate,2
severe,4
issue,2
sexual,1
nonprofessional,2
early,2
detection,1
foundation,2
obtain,1
enhanced,1
utilization,1
pattern,1
primary,2
project,2
pmhp,2
groundbreake,2
employ,2
dedicated,3
assistance,1
resource,1
arrange,1
vital,2
initial,1
deeply,1
examine,1
profound,1
concept,5
educational,5
approach,3
family,1
experience,1
individual,3
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
challenging,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
transformative,1
emphasize,2
developmental,2
process,2
mental_health,3
college,1
student,1
fervently,3
advocate,1
suicide,1
prevention,3
center,3
contribution,2
disastrously,1
fail,1
acknowledge,1
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
reason,1
implement,3
preventive,2
intensively,2
discuss,1
powerful,2
strike,1
staff,1
member,2
passionate,1
local,1
passionately,1
champion,1
innovative,1
conception,1
focus,1
psychopathology,1
problem,1
dangerously,1
inadequate,2
incongruence,1
association,1
devastate,1
person,1
workshop,1
closely,1
observe,1
ss,1
detailed,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
development,1
care,1
aggressively,1
prod,1
decade,1
old,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
underscore,1
hygiene,2
deal,2
promotion,2
people,1
general,1
interview,2
base,3
measure,1
physical,1
clearly,1
level,2
low,1
compelling,1
sense,1
establish,1
resilient,1
competence,1
engage,1
entire,1
exert,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
strained,1
relationship,1
catchment,1
area,1
differ,1
reveal,1
robust,1
study,1
psychoanalyst,1
clinical,1
psychologist,1
religious,1
orientation,1
intensely,1
positively,1
relate,1
solely,1
address,1
deterioration,1
patient,1
press,1
research,1
operational,1
definition,1
exceptional,2
deep,1
happiness,1
heighten,1
perceive,1
quality,1
isolation,1
devastating,1
negative,1
effect,1
impaired,1
behavior,1
modification,1
field,1
middle,1
complete,1
intensive,1
e,1
change,1
perception,2
response,2
item,2
semantic,2
mental_illness,1
differential,1
cite,1
goal,1
consultation,1
design,1
ability,1
identify,1
generously,1
share,2
donate,1
significantly,1
charity,1
adamantly,1
refuse,1
observation,1
especially,1
standpoint,1
comprehensive,1
correlation,1
find,1
enhance,1
memory,1
optimism,1
