collocate,count
traditionally,1
activity,1
professional,3
supply,2
service,8
school,8
guide,1
medical,1
model,6
investigation,2
issue,1
job,2
satisfaction,2
mean,2
kornhauser,2
research,1
base,3
operational,1
definition,1
positive,5
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,3
social,2
isolation,1
devastating,1
negative,2
effect,1
impaired,1
individual,2
psychological,2
develop,2
preventive,2
program,8
pastoral,2
counselor,3
regard,3
crucial,6
therapist,2
stand,1
strong,2
alongside,1
psychiatrist,2
administer,1
intake,1
cohort,1
applicant,1
community,10
center,3
member,1
show,1
patient,1
generously,1
share,2
donate,1
significantly,2
charity,1
adamantly,1
refuse,1
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,2
investigate,2
change,3
perception,4
mental_health,8
response,4
item,4
semantic,4
differential,3
mental_illness,2
scale,5
teacher,2
parent,2
police,1
intense,4
clinic,1
worker,3
dedicated,3
minister,1
high,1
evaluate,3
urgent,4
preventively,2
orient,2
point,2
rating,2
critically,2
impair,1
growth,1
adaptation,1
child,9
partly,1
pervasive,1
societal,1
ambivalence,1
view,2
important,1
psychologist,1
transformative,1
concept,3
emphasize,2
educational,4
developmental,1
process,2
college,3
student,3
fervently,3
advocate,1
psychology,1
course,1
demonstrate,2
robust,2
great,1
vocational,1
maturity,3
need,3
bind,1
contract,1
transparent,1
assertive,1
critical,9
role,1
groundbreaking,1
career,1
movement,1
field,1
urgently,4
demand,4
training,3
significant,4
contribution,1
psychotherapy,2
press,1
questionnaire,1
hygiene,4
deal,4
promotion,4
people,2
general,2
prevention,2
early,2
essential,1
middle,1
level,2
complete,1
intensive,1
e,1
volunteer,2
8s,1
select,2
undergraduste,2
class,4
assign,4
randomly,4
experimental,2
group,3
term,2
counterbalanced,2
design,4
assistance,1
resource,1
arrange,1
vital,1
initial,1
carry,1
team,1
close,1
collaboration,2
remarkable,1
new,1
reflect,1
category,2
intensely,2
assess,2
profound,2
self,2
advanced,1
way,1
discrepancy,1
reduce,1
sense,2
lay,1
foundation,3
competence,2
involve,1
degree,1
finding,1
implication,2
author,1
suggest,1
place,1
deeply,1
examine,1
approach,2
espouse,1
innovative,1
conception,1
recent,1
development,2
care,1
aggressively,1
prod,1
decade,1
old,1
holiness,1
bearing,1
discuss,1
personality,1
organization,1
compelling,1
establish,3
resilient,1
engage,1
entire,1
implement,1
ability,1
identify,1
factor,1
comprehensive,2
index,3
correlate,1
measure,1
obtain,1
enhanced,1
undergraduate,1
alarming,1
observation,1
especially,1
standpoint,1
interview,1
seek,1
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
heartrate,1
clear,1
education,1
focus,1
severe,3
psychopathology,1
problem,1
dangerously,1
inadequate,1
essentially,2
mental,1
treatment,1
remain,1
cluster,1
year,1
later,1
