collocate,count
result,3
suggest,4
sensitivity,2
female,2
predict,3
anxiety,12
depressive,6
symptom,6
independent,1
cultural,1
background,1
furthermore,1
child,6
parent,2
take,2
account,3
parental,3
remain,2
significantly,2
associate,3
locus,1
correlation,1
self,5
report,4
depression,16
measure,2
executive,1
functioning,1
small,1
non,3
coexist,1
frequently,1
chronic,1
obstructive,1
scale,7
ham,2
d,1
hamilton,1
beck,4
inventory,7
bdi,3
state,7
trait,9
stai,3
y,1
complete,2
cognitive,3
tibet,1
high,6
mean,1
hscl-25,1
score,4
ethnic,1
tibetans,1
bear,1
spectrum,1
social,11
explore,2
compare,2
different,3
level,6
define,1
versus,1
situation,1
fear,2
include,2
project,1
questionnaire,4
statetrait,1
perceived,1
stress,3
ways,1
suicidal,2
ideation,2
relation,2
factor,2
correlate,2
adolescent,1
dimension,1
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
term,1
emotion,1
help,2
contain,1
patient,7
encourage,1
continuity,1
care,1
counteract,1
fragmentation,1
face,1
clinical,1
range,1
aim,1
determine,1
effect,1
hgf,1
rat,1
cope,1
mechanism,1
handle,1
severe,5
separation,1
aggression,1
understand,1
enjoy,1
ii,2
bai,1
hopelessness,1
strong,1
association,2
overwhelming,5
oocyte,1
sperm,1
number,2
volatile,1
administer,1
intense,4
spielberger,1
inventories,1
cancer,1
lifestyle,1
change,4
experience,1
speed,1
arithmetic,1
skill,1
gender,1
math,1
adult,2
attachment,2
likely,1
suicide,1
attempt,1
nfcs,1
r,1
trend,1
gad,1
global,1
presence,1
distressing,1
relationship,3
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,1
negative,3
affect,1
increase,1
effective,1
tolerate,1
treatment,1
disorder,11
prevalence,1
cdas,1
cmht,1
diagnosis,2
vs.,2
minor,1
posttreatment,1
demonstrate,3
significant,2
reduction,1
wlc,2
fail,2
diagnostic,2
status,1
put,1
performance,1
practice,1
phase,1
analyse,1
putts,1
successfully,1
disturbing,1
life,3
produce,1
continuous,1
elevated,1
triad,1
predictor,1
debilitate,1
phobic,1
symptomatology,1
ventricular,1
arrhythmia,1
relative,1
nonlonely,1
young,1
anger,1
mood,1
strategy,1
perceive,1
aids,1
study,2
stereotype,1
assess,1
recent,1
evidence,1
emphatically,1
well,1
characterize,1
have,1
physical,1
worth,1
enjoyment,1
behavioral,2
exert,1
effort,1
rate,1
coach,1
deeply,1
pregnancy,1
specific,2
heighten,3
pregnant,1
datum,1
give,1
set,2
hospital,2
hads,1
quality,1
concern,2
esteem,1
achievement,1
motivation,1
irrational,1
belief,1
chance,1
reach,1
height,1
find,1
experiment,1
lead,1
use,1
hold,1
depressed,1
concomitant,1
n=32,1
exceptionally,1
highly,1
competitive,2
environment,2
induce,2
interval,1
follow,1
design,1
elucidate,1
course,1
year,1
largely,1
middle,1
aged,1
ptsd,1
continue,1
classify,1
upcoming,1
revision,1
statistical,1
infertility,1
p,2
=,1
examine,2
relate,2
appraisal,1
disinhibite,1
behavior,1
research,1
necessary,1
address,2
differ,2
date,3
construct,2
similar,2
group,1
span,1
developmentally,1
sensitive,1
develop,1
strongly,1
health,2
overwhelmingly,2
present,2
considerable,2
extent,2
empirically,1
therapy,1
individual,1
principal,1
panic,2
phobia,2
generalized,1
randomly,1
assign,2
receive,2
session,2
mi,1
adapt,1
pretreatment,1
npt,1
general,1
edinburgh,1
postnatal,1
hypothesize,1
explain,1
