collocate,count
cultural,1
sensitivity,1
background,1
matching,1
essential,2
literacy,2
accessibility,1
set,1
boundary,1
expectation,1
culturally,1
contextually,1
relevant,1
school,5
base,9
service,9
education,3
sector,1
refer,1
de,1
facto,1
system,2
child,3
adolescent,3
statement,1
obscure,1
overwhelming,4
heterogeneity,1
intense,3
smh,1
initiative,3
study,2
vignette,1
significant,7
perceive,1
barrier,2
utilization,4
heighten,1
sensory,1
modulation,1
distressed,1
adult,3
user,1
intensely,2
make,1
personalized,1
migrant,1
stress,1
highlight,1
urgent,3
range,2
need,2
studied,1
population,4
volatile,1
forensic,2
standard,1
care,3
recommend,1
american,1
indian,2
alaska,1
native,1
aian,1
disparity,1
urgently,4
largely,1
troubled,2
define,1
subjective,1
crucial,2
aspect,2
establish,1
profound,3
positive,3
relationship,2
find,1
economic,1
hardship,1
unemployment,1
problem,6
assess,1
age,1
critical,11
placement,1
option,1
youth,3
severe,7
alarmingly,1
little,2
research,5
group,1
severity,1
ss,1
strongly,2
improve,2
symptom,2
psychological,2
functioning,1
depressive,1
mood,1
devastating,1
effect,1
physical,3
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
provide,2
thorough,1
review,1
damage,1
outcome,2
vulnerable,2
refugee,1
displace,1
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
strategy,2
particularly,1
challenging,1
context,1
public,1
south,1
africa,1
patient,2
view,1
central,1
extensive,2
practice,1
effort,1
intensive,1
community,2
characteristic,1
dramatically,2
enhance,1
work,2
alliance,1
continuance,1
naturalistic,1
intake,1
session,1
ebp,1
b,1
c,1
advanced,1
evidence,2
treatment,3
component,1
target,1
area,2
d,2
comprehensive,2
mental_health,6
screening,1
instrument,1
compare,2
wlc,1
parent,1
experience,3
concern,1
questionnaire,1
risk,3
factor,3
stressful,1
academic,1
variable,1
effective,1
intervention,3
debilitate,2
condition,2
clinical,1
supervision,2
critically,4
consider,3
backbone,2
training,2
program,2
suffer,2
fundamental,1
shockingly,1
facilitate,2
complex,1
space,1
compel,1
stakeholder,1
substance,3
use,4
criminal,1
justice,2
world,3
interaction,1
people,1
disorder,1
regard,1
challenge,1
adverse,2
psychosocial,1
working,1
groundbreaking,1
related,1
type,1
high,2
count,1
adversity,1
worker,1
rigorous,1
standardized,1
diagnostic,1
interview,1
immense,1
importance,1
relational,1
self,4
esteem,1
strong,1
social,1
support,3
effectively,1
promote,2
examine,2
north,1
analyze,1
literature,1
demand,1
acute,2
long,1
term,3
stigma,1
relate,1
help,3
seeking,1
result,1
field,1
wish,1
profession,1
vital,1
teaching,1
listening,1
skill,1
prepare,1
national,3
workforce,1
good,2
possible,1
attend,2
pressured,2
mental_illness,1
meaningful,1
racial,1
equity,1
contribute,1
mindfulness,1
co,1
morbidity,1
suicidal,1
behavior,1
health,1
global,3
collaboration,1
deeply,1
understand,1
contribution,1
deep,1
understanding,1
dire,1
issue,1
reduce,2
burden,1
cohabitation,2
fail,1
deliver,1
benefit,1
inadequate,1
short,1
low,2
concept,1
general,2
scrutinize,1
promotion,1
u.k.,1
inpatient,1
setting,1
receive,1
booklet,1
student,1
contain,1
information,1
management,2
seek,3
funding,3
finding,1
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
homelessness,1
associate,3
increase,1
persistent,1
injection,1
drug,2
link,1
drastically,1
decrease,1
race,1
ethnicity,1
compellingly,1
medium,1
report,1
heavily,1
postevent,1
unclear,1
housing,1
partially,1
counter,1
emerge,1
life,1
course,1
disadvantage,1
poor,1
old,1
sample,1
individual,1
present,1
time,1
psychosis,1
emphasize,1
mainly,1
emotion,1
