collocate,count
develop,3
secondary,1
trauma,1
questionnaire,1
overwhelmed,3
professional,9
distressed,1
college,1
student,2
evaluate,1
symptomatology,1
inevitably,1
predict,1
urgent,4
use,3
service,10
divergent,1
passionately,1
hold,1
early,2
generation,1
symptom,2
scl-90,1
r,1
profound,1
global,1
hsrs,1
quality,1
life,1
sqol,1
demand,1
scientific,1
interest,2
religious,1
spirituality,1
intensify,1
drastically,2
capture,1
urgency,1
topic,1
female,1
unmarried,1
young,2
troubling,2
history,1
treatment,5
report,1
severe,7
psychiatric,1
notably,1
fair,1
poor,1
subjective,1
physical,2
study,2
implement,1
approach,1
aid,1
child,13
agency,1
conduct,1
critical,8
mandate,1
review,2
offer,1
guideline,1
school,1
area,1
administration,1
structure,1
passionate,2
worker,1
insist,1
advanced,1
technique,1
employ,1
change,1
employment,1
status,3
profoundly,1
affect,1
shortage,1
highly,3
train,1
medical,3
lack,1
personal,1
public,1
nonexploitive,1
experience,2
severely,1
psychologically,1
coexist,1
sexual,1
abuse,2
significantly,3
explain,2
portion,2
subsequent,1
problem,5
epq,1
demographic,1
aggravating,1
factor,4
happiness,1
issue,1
britain,1
china,1
hong,1
kong,1
framework,1
comprehensive,1
definition,1
local,1
level,2
urgently,3
identify,2
priority,2
group,2
essential,1
care,5
privilege,1
significant,4
assumption,1
family,5
human,1
development,1
resource,1
critically,3
ration,1
alarmingly,1
limited,1
exist,2
hearing,1
impairment,1
face,1
intense,2
range,1
hear,1
presentation,1
specialty,2
counseling,2
profession,1
refer,1
need,2
intensive,2
socioeconomic,1
intensely,3
describe,1
devastating,2
effect,2
prisonization,2
harsh,3
socioenvironmental,1
present,2
correctional,2
mental_health,3
setting,2
systematically,2
risk,1
high,1
job,1
satisfaction,2
discover,1
staff,1
especially,1
base,1
exhaust,1
community,3
discussion,1
heighten,1
preference,1
practice,1
challenging,2
academic,1
coursework,1
communication,1
deteriorate,2
marital,1
evaluation,1
collaborate,1
client,2
important,1
culturally,1
competent,1
program,1
viewing,1
screen,1
psychiatrist,1
work,2
great,2
engagement,1
rapidly,1
evolve,1
contested,1
versus,1
endure,1
dramatically,2
shift,1
desperately,1
ensure,1
determine,2
depression,1
diabetes,1
manageable,1
restore,1
contribute,1
improve,1
government,1
announce,1
proposal,1
radical,1
overhaul,1
law,1
england,1
wales,1
current,1
form,1
sharply,1
differentiate,1
different,1
correlate,1
strongly,1
score,1
general,2
design,1
assess,1
vulnerable,2
age,1
year,2
facility,2
specialized,1
unravel,1
complex,2
transactional,1
nature,1
relationship,2
criminal,1
justice,1
attitude,2
behaviour,1
relative,1
illness,1
crucial,2
self,1
perception,1
perceive,2
barrier,1
access,1
utilize,1
system,4
user,2
differ,1
qualitatively,1
groundbreaking,1
cooperative,1
empower,1
intimately,1
protection,1
social,2
network,1
enhance,1
ability,1
leisure,1
associate,1
measure,1
redress,1
balance,1
compelling,1
literature,1
relevant,1
dangerously,1
homicidal,1
criticism,1
adolescent,2
chaotic,1
fail,1
inadequately,1
coordinate,1
manage,1
impact,1
field,1
pose,1
challenge,1
intensively,2
address,1
emotional,1
acculturation,1
fragile,1
international,1
japan,1
perpetuate,1
overwhelming,1
cycle,1
damage,1
population,1
strength,1
promote,1
urban,1
analysis,1
seek,1
dedicated,1
team,3
consumer,1
deliver,1
support,1
grave,1
hospital,1
overall,1
grow,1
patient,1
perspective,1
concern,1
sophisticated,1
instrument,1
treat,1
eat,1
disorder,2
adult,2
dietitian,2
april,2
september,2
inclusive,1
