collocate,count
context,1
overwhelming,6
diathesis,1
stress,4
model,3
depression,16
therapy,1
cbt,1
critical,1
treatment,4
severe,20
disorder,12
childhood,2
adolescence,2
health,1
professional,1
public,2
management,1
level,4
significant,2
functional,2
occupational,1
impairment,2
remit,1
intense,13
profound,2
load,1
dominant,1
separate,1
combination,1
relate,5
development,1
hyperactivity,1
social,12
competence,1
dsm,1
iv,1
generalized,5
subtype,1
comorbid,1
major,2
great,2
risk,2
mood,1
extreme,8
problem,2
general,1
population,1
correlate,1
clinical,1
study,1
strongly,2
suggest,3
contribute,1
relentless,1
maintenance,1
relapse,1
assessment,3
state,3
urgently,1
repeat,1
distressing,1
fail,1
year,1
fulfil,1
criterion,2
separation,3
anxiety,10
and/or,2
phobia,1
receive,1
endorse,1
loneliness,1
support,1
individual,1
sensitivity,5
heighten,8
trait,5
symptom,9
examine,4
sample,2
primary,1
school,1
efficacy,1
act,1
partial,1
mechanism,1
reduction,3
diminish,1
biological,1
severely,1
affect,2
sadness,1
suggestion,1
environmental,2
irritant,1
develop,1
child,2
stuttering,1
induce,2
overwhelm,2
mother,4
significantly,5
increase,2
tendency,1
stutter,1
restless,1
agitation,1
response,2
dose,1
nicotine,1
stable,1
theoretical,1
emphasize,2
temperamental,1
vulnerability,1
principally,1
inhibition,1
interaction,1
factor,1
intensify,1
example,1
overly,1
control,1
parenting,1
deep,3
maternal,1
unpleasant,1
emotional,1
worry,2
guilt,1
pregnant,1
woman,4
offer,1
urgent,1
comprehensive,1
supportive,1
semistructure,1
history,1
growth,1
curve,1
analysis,1
capture,1
show,1
alarming,2
percentage,1
depressive,3
adu,1
group,1
scoring,1
account,2
variance,1
disability,1
trauma,1
questionnaire,1
htq,1
d,3
=,7
index,1
asi,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
intensely,1
concurrent,1
relation,1
panic,1
attack,1
symptomatology,1
crippling,1
associate,2
extremely,1
liebowitz,1
scale,1
lsas,1
score,1
attention,1
finding,1
borderline,1
personality,1
disorders,1
clearly,1
indicate,1
relationship,2
change,2
pain,1
outcome,2
independent,1
physical,1
psychopathology,1
different,1
pattern,2
association,1
aggression,1
sharp,1
separability,1
function,1
vivid,1
memory,2
convulsion,1
psychotomimetic,1
abnormal,1
behavior,1
implicit,1
explicit,1
bias,1
mixed,2
include,1
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
cutoff,1
r,2
attachment,1
er,1
n,1
copd,1
complete,1
high,1
status,1
measure,2
specifically,1
predict,2
drive,1
thinness,1
drastic,1
debilitate,1
isa,1
self,2
consciousness,1
demonstrate,1
good,1
fit,1
man,1
result,2
discuss,1
term,1
approach,1
system,1
internal,1
working,1
foundation,1
poor,1
concentration,1
troubling,1
insomnia,1
intensive,1
cognitive,2
behavioral,1
reexamine,1
complex,1
parkinson,1
disease,1
pd,1
inventory,1
repeatable,1
battery,1
neuropsychological,2
report,1
low,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
reveal,1
explain,1
case,1
profoundly,1
accord,1
age,1
gender,1
type,1
presenting,1
psychological,1
theory,1
gad,1
begin,1
computer,2
performance,1
administer,1
belief,1
able,1
week,1
follow,1
