collocate,count
residential,1
care,4
people,4
severe,42
chronic,6
social,2
stereotype,1
person,8
debilitating,1
effect,2
comorbid,1
physical,5
overwhelming,4
psychiatric,2
patient,5
diagnose,2
urgent,3
option,1
effective,1
treatment,4
desperately,2
real,1
life,2
task,1
diagnosis,2
syndrome,1
construction,1
detailed,1
identikit,1
picture,1
agent,1
advanced,1
risk,5
assessment,3
critical,4
mental_health,1
issue,4
c,4
mental_illness,5
essential,3
liaison,2
activity,1
secret,1
service,6
community,6
groundbreaking,1
program,2
aggressive,1
prevention,1
base,2
follow,2
premise,2
certain,2
factor,10
place,2
significant,6
b,1
reflect,1
powerful,1
joint,1
environment,1
deeply,3
historical,1
d,1
result,1
intense,3
interaction,1
major,3
personal,3
vulnerability,1
condition,3
hazardous,1
e,1
crucial,1
young,1
adult,4
suffer,3
strong,3
indication,1
exposure,1
distress,1
exert,1
profound,4
influence,2
attitude,3
individual,5
significantly,2
positive,1
severely,1
ill,4
inclined,1
maintain,2
contact,2
have,2
great,1
experience,4
professional,1
rehabilitation,1
confront,1
daunting,1
challenge,1
retrospectively,1
assess,2
history,2
childhood,1
conduct,2
disorder,8
old,1
live,1
intensely,2
examine,2
article,1
situational,1
deficit,3
n,3
=,3
mental,2
retardation,2
extreme,3
substance,9
literature,1
devastate,2
homelessness,2
study,1
alarming,5
lead,1
profoundly,1
organic,1
frequent,1
trait,1
find,1
woman,1
predispose,1
prior,1
health,3
reach,1
age,1
control,1
inadequacy,1
system,3
debilitate,6
legal,1
representation,1
learning,1
difficulty,1
hold,1
perspective,1
schizophrenia,2
overwhelmingly,1
disable,1
highlight,2
extremely,1
high,1
level,1
need,1
use,5
tend,1
change,1
public,2
policy,1
serve,1
chemical,2
dependency,1
ask,1
parenting,1
particularly,1
scant,1
research,1
evidence,1
healer,1
numerous,1
complex,2
model,1
repertoire,1
aspect,1
work,1
family,1
member,1
raise,1
discuss,1
relevant,1
integrate,2
abuse,6
arthritis,1
asthma,1
uncontrolled,1
branch,1
medicine,1
provocative,1
term,1
possibility,2
implicate,2
lesion,1
outcome,1
group,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
refine,1
strict,2
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
perception,1
proven,1
shocking,1
causal,3
association,4
violence,6
dire,2
consequence,2
mentally,1
implication,1
caregiver,1
case,1
relentless,1
extensive,1
occurrence,1
persistent,2
form,1
consecutively,1
admit,1
enter,1
vehicle,1
communicate,1
devastating,1
acceptability,1
desperate,1
cry,1
help,2
religion,1
antecedent,1
collaboration,1
department,2
specialized,2
division,2
county,2
provide,1
perinatal,1
negative,1
independent,2
sample,1
decision,1
learn,1
behavior,1
well,1
meet,1
innovation,1
assist,1
desire,1
resume,1
postsecondary,1
education,1
educational,1
setting,1
student,1
support,1
traditional,1
outpatient,1
thoroughly,1
neglect,1
view,1
disempowere,1
i.e.,1
drastically,1
undermine,1
ability,1
technique,1
year,1
symptomatic,1
rapidly,1
escalate,1
interpret,1
mean,1
symptom,1
directly,1
cause,2
unwarranted,1
context,1
establish,1
socializing,1
exacerbation,2
environmental,1
federal,1
inquiry,1
homeless,1
child,1
review,1
prevalence,1
concurrent,1
mica,1
contention,1
troubling,1
relationship,1
direct,2
causality,2
enhance,1
inpatient,1
facility,1
improve,1
communication,1
gps,1
