collocate,count
intoxicated,1
person,1
appear,2
overwhelmingly,1
substance,5
center,3
general,1
hospital,2
setting,1
statewide,1
programme,1
severe,23
child,26
commence,1
passing,1
protection,1
act,1
problem,5
combined,1
sequential,1
alcohol,12
drug,17
datum,2
use,2
alcoholic,1
course,1
report,3
suggest,1
strong,1
relation,1
overwhelming,4
level,1
control,1
experience,1
life,2
professional,2
work,2
devastating,1
area,1
neglect,11
lead,2
establishment,2
suspected,2
scan,1
program,1
children,1
intense,2
interplay,1
ptsd,2
chronic,4
vietnam,1
combat,2
veteran,1
woman,1
suffer,1
span,1
orientation,1
traditional,1
research,1
approach,3
comprehensive,4
list,1
content,1
grave,1
danger,1
physical,4
emotional,1
home,1
delay,1
cognitive,2
development,1
illness,1
prolong,1
prevalence,2
rate,2
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
frequently,1
accompany,1
somatoform,1
and/or,1
affective,1
disorder,3
intervene,1
family,1
circle,1
occur,1
time,1
security,1
health,1
conduct,1
examine,2
extent,2
effect,4
hospitalize,1
schizophrenic,1
patient,2
secondary,1
diagnosis,1
decision,3
case,4
deny,1
making,1
moral,1
result,2
significant,3
heroin,1
cocaine,2
period,1
study,5
variation,2
psychiatric,2
interpretation,1
human,1
specific,1
measure,1
intensive,1
rehabilitation,2
parent,2
extensive,1
multiple,2
violent,1
behavior,1
sample,1
man,1
effort,1
essential,1
information,1
horrific,1
sexual,3
appropriate,2
inappropriate,1
touch,1
respective,1
role,1
examination,1
victim,2
extreme,3
compare,3
nonabuse,1
abuse,2
nonneglected,1
comparison,1
group,3
maltreatment,1
reveal,1
high,2
associate,1
dire,1
economic,1
condition,1
tolerance,1
combine,1
factor,1
exacerbate,1
support,1
pharmacodynamic,2
theory,2
abuser,1
respond,2
frustration,1
produce,1
way,1
consistent,2
profoundly,1
detrimental,1
vulnerability,1
inability,1
withstand,1
consumer,1
occurrence,2
increasingly,1
difficult,2
concept,2
qualify,2
reportable,2
intensify,1
degree,1
correlation,1
exist,1
later,1
onset,1
destructive,2
addiction,1
pattern,1
alcoholism,2
explanation,1
country,1
emphasize,1
cultural,1
difference,1
attitude,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
referral,1
client,1
treatment,4
develop,2
network,1
newark,1
new,1
jersey,1
implication,1
type,2
eat,1
discuss,2
conceptual,1
etiology,1
original,1
dollar,1
annually,1
lost,1
productivity,1
rampant,1
sick,1
leave,1
etc,1
identification,1
prevention,1
social,1
review,1
emphasis,2
adolescent,1
foundation,1
distortion,1
perceive,1
follow,2
inventory,1
indicate,2
decrease,1
score,1
maintain,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
maladaptive,1
learning,1
association,1
situational,1
stress,1
evaluate,1
question,1
particularly,1
mark,1
finding,1
regard,1
potential,1
adverse,1
present,1
constitute,1
common,2
form,3
interpersonal,1
disturbance,1
low,1
self,1
esteem,1
cite,1
literature,1
characteristic,1
relentlessly,1
abusive,1
frequency,1
carefully,1
define,1
allow,1
childhood,1
exposure,1
violence,1
personality,1
intention,1
brutal,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
look,1
january,1
onwards,1
psychological,1
rejection,1
proper,1
intervention,1
