collocate,count
urgent,2
effort,2
prevent,1
severe,24
childhood,13
remain,1
critical,1
priority,1
treatment,5
deeply,4
give,1
past,2
finding,2
link,2
profound,3
lack,1
personal,2
control,4
great,3
present,1
study,4
examine,7
overwhelming,2
presence,2
diminish,1
uniquely,1
involve,2
growth,2
ptg,2
commonly,2
observe,2
survivor,2
intervention,4
alleviate,1
symptom,8
dramatically,1
enhance,2
life,2
satisfaction,1
hope,1
result,2
group,1
veteran,1
exposure,13
history,5
significant,4
traumatic,2
brain,2
trauma,9
injury,1
pronounce,1
psychiatric,2
comorbiditie,1
externalize,1
problem,1
mother,1
high,3
subsample,1
discuss,1
alongside,1
intense,7
distressing,2
conception,1
understanding,1
social,2
political,1
previous,1
head,2
associate,5
bitter,1
salty,2
frequently,1
encounter,1
range,2
different,2
reminder,1
month,1
lose,1
severely,2
impair,1
adaptation,1
order,1
model,1
complex,2
symptomatology,2
optimal,1
relatively,1
low,2
level,2
stressor,1
behavior,1
likely,3
experience,5
early,1
interpersonal,1
rhythmic,1
activity,1
help,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
additionally,1
account,1
non,1
mediational,1
analysis,2
indicate,4
indirect,1
concept,1
long,1
time,1
expect,1
new,1
diagnosis,2
program,1
seek,1
integrate,2
knowledge,1
neurobiology,1
therapeutic,1
practice,2
care,2
reflect,1
grow,1
effective,1
healing,1
child,3
highlight,1
deep,1
distress,3
inherent,1
people,1
wide,1
adverse,1
interaction,1
urbanicity,2
hand,2
significantly,3
psychotic,2
disorder,5
increase,1
comparison,1
key,1
covariate,1
include,5
extreme,1
domain,2
conflict,1
intimate,2
reveal,1
war,1
directly,1
mfa,1
mediate,1
article,1
inform,2
supervision,1
particular,2
attention,2
implementation,2
hospital,1
setting,1
specialized,2
bedside,2
injure,1
patient,2
resilience,4
occupation,1
risk,2
psychological,2
adult,1
participant,1
reaction,1
assessment,1
context,1
research,2
female,1
and/or,1
adversity,2
report,1
influence,1
phenomenological,1
characteristic,2
memory,1
severity,2
obesity,1
devastating,2
posttraumatic,2
stress,5
ptsd,3
form,2
highly,2
stressful,1
event,4
e.g.,1
persistent,1
discussion,1
historical,2
advanced,1
communication,1
skill,1
strict,1
confidentiality,1
questionnaire,2
short,1
ctq,2
sf,1
mental,2
behavioral,1
cost,1
police,1
need,1
prevention,1
solution,1
h,1
begin,1
immediately,1
fail,1
relate,6
pathology,1
suggest,1
extent,1
prior,1
variation,1
type,1
timing,1
classical,1
hypothesis,1
understand,1
substance,1
use,1
explain,1
pattern,1
burn,1
heighten,1
emergence,1
cancer,1
endure,1
concern,1
impact,2
stabilisation,2
sole,2
traumatized,1
client,3
ethnicity,1
moderate,1
relationship,2
ipv,1
differential,2
predictor,3
exist,2
white,1
african,1
american,1
hispanic,1
psychometric,1
battery,1
connor,1
davidson,1
scale,1
cd,1
risc,1
assess,1
respectively,1
youth,2
tend,2
focus,2
individual,1
difference,2
effectiveness,2
hypothesize,1
victimization,3
i.e.,2
intensely,1
negative,2
positive,1
attribute,1
harsh,1
external,1
unstable,1
specific,1
cause,1
buffer,1
depression,1
engage,1
ongoing,1
psychoanalytic,1
psychotherapy,1
crucial,1
path,1
promote,1
resiliency,1
outcome,1
datum,1
ucla,1
center,1
culture,1
health,1
disparities,1
mental_health,1
family,1
partner,1
violence,1
identify,1
sleep,1
adolescent,1
expose,1
overlap,1
population,1
provide,1
address,1
housing,1
instability,1
abusive,1
aht,1
consider,1
acute,1
morphine,2
reduce,2
human,1
condition,1
fear,1
