collocate,count
find,2
result,3
study,1
comparable,2
center,10
state,3
hospital,4
mental_health,3
organization,3
survey,3
report,1
employ,1
master',1
fact,1
community,18
program,5
lead,1
significant,2
decrease,1
overwhelmed,3
major,3
change,2
law,2
relate,1
severely,1
ill,1
profound,2
enhancement,1
treatment,1
personnel,1
field,2
suffer,1
abundance,1
technical,2
jargon,1
begin,1
formulation,1
strategic,1
blueprint,1
worker,6
crucial,3
resource,1
alternative,1
service,8
critically,3
examine,3
compelling,1
attractiveness,1
consumer,2
intense,7
relationship,3
professional,9
assess,5
need,2
attitude,1
comprehensive,4
enforcement,1
agency,1
detailed,1
questionnaire,2
compose,1
vast,1
list,1
potentially,1
available,2
police,2
administer,2
large,3
population,2
officer,1
datum,1
show,1
look,1
problem,5
people,1
give,1
locale,1
urgently,4
call,1
court,1
compassionately,1
pathology,1
undeniable,1
evidence,1
extreme,2
positive,1
social,2
issue,1
deeply,1
impact,1
passionately,1
debate,1
term,1
voice,1
area,1
likely,1
significantly,1
high,1
rate,2
utilization,1
less,1
extent,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,4
intensely,3
confirm,1
divisive,1
class,1
pre,1
allende,1
metropolitan,1
santiago,1
effective,1
intervention,2
chaotic,1
urban,1
require,1
variation,1
explain,1
groundbreaking,1
generalization,1
admit,1
outpatient,1
clinic,3
rigorously,3
denver,2
health,1
functioning,1
suggest,2
assessment,1
procedure,2
deleterious,1
effect,2
challenging,1
environment,1
perception,1
explore,1
setting,1
nascent,1
psychiatric,1
overwhelming,1
brunt,1
care,1
heavily,1
bear,1
indigenous,1
healer,1
tell,1
hit,1
critical,7
measure,3
vital,3
half,2
experimental,1
nature,2
produce,2
highly,3
influential,1
instructional,1
comparison,1
objective,1
movement,1
united,1
states,1
thrust,1
child,2
refer,1
demonstrate,1
remarkable,1
sustained,1
improvement,1
school,4
judge,1
educational,1
behavioral,2
pressured,2
michigan,1
suggestion,1
offer,1
radical,1
revision,1
concept,1
practice,2
well,2
fit,1
describe,2
indicate,1
receptive,1
use,1
involve,3
dedicated,3
practitioner,1
research,3
propose,1
essential,2
prevention,1
promotion,1
effectiveness,1
evaluation,2
rigorous,2
administration,2
survival,1
operation,1
numerous,2
provider,1
system,2
overlap,1
function,1
difference,1
regard,1
deal,1
guardians,1
tradition,1
church,1
fervent,1
determined,1
legal,2
expert,2
extensive,1
training,2
site,1
intensive,1
parenting,1
education,1
challenge,1
exercise,1
struggle,1
youth,1
urgent,3
paper,2
strongly,1
maintain,1
delivery,1
supplement,1
test,1
ambitious,1
feasibility,1
advanced,1
technology,1
primary,1
black,1
student,1
counsel,1
private,1
western,1
university,1
papago,1
indians,1
train,2
development,1
passionate,1
role,1
determine,1
type,1
information,1
public,1
ward,1
teacher,1
tirelessly,1
transformative,1
approach,1
experience,2
expect,1
demand,1
profession,1
undergo,1
therapy,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
adult,1
inpatient,1
unit,1
recent,1
life,1
contain,1
description,1
consultation,2
process,1
collaborative,1
commit,1
disruptive,1
pattern,1
profoundly,1
aid,1
college,1
counselor,1
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
kelley,1
gilbert,1
subject,1
shocking,1
nazi,1
record,2
control,2
match,1
level,1
potential,1
blind,1
rorschach,1
perennial,1
planner,1
exist,1
draw,1
project,1
underscore,1
early,1
detection,1
personal,1
interest,1
participate,1
broad,1
range,1
activity,1
de,1
emphasis,1
inadequate,1
client,1
direct,1
interaction,1
continue,1
deliver,1
formally,1
volunteer,1
