collocate,count
immature,1
teenage,1
girl,1
experience,1
severe,25
overwhelming,9
anxiety,11
extreme,9
stress,2
family,3
profound,3
hostility,2
study,4
compare,1
traditional,2
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
strength,1
positively,2
correlate,2
rxy,1
=,1
symptom,3
represent,1
deeply,1
entrenched,1
masked,1
significant,6
difference,1
fear,1
death,1
group,2
relate,3
preference,1
social,2
vs,1
spectrum,2
disease,2
unipolar,2
depressive,2
illness,2
member,1
degree,1
relative,1
chronic,2
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
characteristic,2
suicide,1
retrospective,1
diagnosis,2
profoundly,1
depressed,1
individual,1
refer,1
intensive,1
agreement,1
aggressive,1
subtyping,1
variable,2
conclusively,1
onset,1
evidence,1
effect,2
justify,1
self,3
rating,3
scale,4
zung,2
administer,1
clinical,2
ss,3
link,1
intense,9
negative,2
mood,2
irritability,1
approach,1
menstruation,1
likelihood,1
high,4
resonance,1
man,2
colostoma,1
construct,1
arouse,1
elation,2
neutrality,1
significantly,5
outperform,1
neutral,2
reaction,1
time,1
task,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
implication,1
result,1
assessment,1
treatment,2
thoroughly,1
discuss,2
disorder,1
i.e.,1
plus,2
parental,2
history,2
depression,4
report,1
reliable,1
internally,1
consistent,1
state,3
form,1
break,1
clearly,1
syndrome,2
debilitate,1
anger,1
interpret,1
support,1
specificity,1
learn,3
helplessness,4
drastic,1
model,3
cultural,1
sex,1
role,1
unfortunately,1
fail,1
indicate,1
increase,1
cancer,1
morbidity,1
well,1
instrument,1
assess,1
low,1
esteem,1
assertiveness,1
patient,2
male,1
alcoholic,1
score,4
show,2
dramatic,1
drop,1
highly,1
half,1
accordingly,1
give,1
woman,1
aged,1
nonpsychotic,1
outpatient,1
reveal,1
presence,1
clinically,1
narcissistic,1
miss,1
gaynor,1
solely,1
receive,1
therapeutic,1
dose,1
imipramine,1
control,2
alarmingly,1
level,4
traumatic,1
cortical,2
spreading,2
csd,1
habituation,1
assign,1
coroner,1
psychologist,1
pronounced,1
septal,1
rage,1
observe,1
genetically,1
development,1
leo,1
rapidly,1
spread,1
sd,1
electroencephalographic,1
activity,1
intensively,1
set,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
index,1
life,2
change,3
measure,3
function,1
subject,2
locus,1
utilize,1
case,3
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
occurrence,1
aversive,1
event,2
emphasize,1
temporary,1
produce,1
mean,2
potential,1
accompany,1
month,1
preparation,1
familysystem,1
present,1
revise,1
incorporate,1
distressing,1
causal,3
attribution,1
premenstrual,1
obtain,1
catastrophic,1
find,2
maturity,1
critical,1
typicalness,1
information,1
hypothetical,1
explanation,2
heart,1
rate,1
vary,1
directly,1
familiarity,1
