collocate,count
negative,1
self,10
schema,1
regular,1
symptom,7
day,3
patient,4
show,4
market,1
improvement,1
follow,2
light,2
degradation,1
observe,1
operational,1
criterion,2
child,1
derive,2
diagnostic,1
design,1
bipolar,2
factor,5
contrast,2
endogenous,2
neurotic,1
anxiety,11
depressive,4
mmpi,2
social,1
introversion,1
scale,10
beck,5
inventory,5
problem,1
checklist,1
questionnaire,1
deal,1
control,4
compare,2
group,5
multiple,1
definition,1
important,2
assessment,1
cognitive,2
functioning,1
deficit,2
reduce,1
task,1
permit,1
omission,1
primarily,1
depressed,4
black,2
alcoholic,1
man,2
comparable,1
describe,1
behavior,2
rating,6
zung,4
administer,4
clinical,2
ss,4
analogy,1
result,2
failure,1
subject,3
reactive,1
examine,1
item,4
significantly,1
relate,2
report,1
total,1
e,1
score,5
subset,1
increase,2
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,2
adjective,3
check,2
list,3
state,2
trait,1
test,1
sensitive,1
woman,1
age,2
prior,1
analysis,1
perform,1
depression,2
b,2
c,2
d,2
lubin,1
lists,1
low,3
esteem,1
high,4
incidence,1
similarity,1
difference,1
conflict,1
boy,1
girl,1
adult,1
life,1
aspect,1
narcissism,1
classify,1
base,1
hypomania,1
psychological,3
tiredness,1
irritability,2
physical,1
backache,1
headache,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
associate,2
previously,1
validate,1
long,1
pain,2
psychometrically,1
assess,1
abdominal,1
surgery,1
free,1
float,1
phobic,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
initiation,1
effect,2
sound,1
hr,1
measure,3
hostility,1
consider,1
obtain,1
good,1
objective,1
condition,1
rate,1
expect,1
negatively,1
subjective,1
organization,1
common,1
complication,1
see,1
support,2
hypothesis,1
functional,1
noradrenaline,1
female,1
great,1
fatigability,1
theoretical,1
proposition,1
aaron,1
approach,1
basis,1
prediction,1
selectively,1
referral,1
divide,1
memory,1
spread,1
appear,2
irrelevant,1
behavioral,1
isotonic,1
interpret,2
specificity,1
learn,2
helplessness,2
symptomatology,1
sds,1
elevated,1
diastolic,1
blood,1
indicate,2
gain,1
lose,1
weight,1
related,1
restrain,1
eater,1
association,1
neuroticism,1
extraversion,1
overwhelm,1
individual,1
known,1
external,1
causal,1
finding,1
responsiveness,1
consistent,1
seligman,1
model,1
extend,1
research,1
investigate,1
interrelationship,1
daydreaming,1
locus,2
visual,1
imagery,1
principal,1
dimension,1
extract,2
major,1
present,1
acute,1
crisis,1
exhibit,1
marked,1
suicidal,1
ideation,1
urgent,1
regard,1
mood,1
non,2
contingent,1
bar,1
shift,2
lever,1
onset,1
testing,1
inability,1
cope,1
timidity,1
normal,1
treatment,3
large,1
drop,1
half,1
differential,1
general,2
function,1
include,1
somatization,1
real,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
japanese,1
