collocate,count
worker,5
basis,1
obtain,1
index,2
positive,7
tell,1
increase,7
heart,6
rate,6
sign,4
condition,6
abnormality,2
negative,3
heartrate,2
behavior,1
modification,1
applicable,1
primary,4
prevention,4
field,4
analysis,1
apply,1
judgment,1
person,2
similarity,1
professional,6
student,5
psychology,3
course,2
demonstrate,1
robust,1
significantly,1
great,2
vocational,2
maturity,2
research,2
base,3
operational,1
definition,2
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
conceptualization,1
evaluative,1
process,3
community,11
program,11
year,2
service,8
utilization,2
pattern,2
health,6
project,4
pmhp)an,2
innovative,3
school,8
use,3
nonprofessional,3
child,9
aide,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
social,2
isolation,1
devastating,1
effect,1
impaired,1
individual,1
design,1
development,3
training,6
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
educator,2
mental_health,4
parent,1
recent,3
report,1
joint,1
commission,1
children,2
conclude,3
state,2
mental,1
deteriorate,1
past,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
mo,1
suicide,3
center,2
vital,1
contribution,2
disastrously,1
fail,2
acknowledge,1
critical,3
espouse,1
conception,1
psychological,1
accept,1
present,1
day,1
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
tavistock,1
t,1
group,2
approach,2
lead,1
black,1
city,1
resident,1
local,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,3
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,2
subject,1
severe,1
client,1
assist,1
evaluate,1
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
emphasize,3
vis,2
stability,1
socio,1
economic,1
care,1
country,1
study,4
reveal,1
existence,1
skeletal,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
early,1
detection,1
gerald,1
caplan,1
consultation,1
model,4
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
carry,1
dedicated,2
team,1
close,1
teacher,1
remarkable,1
new,1
career,2
movement,2
increasingly,1
demand,2
attack,1
cognizance,1
intrinsic,1
religious,1
orientation,1
positively,1
psychotherapy,1
medical,2
little,1
relevance,1
facility,1
view,1
essentially,1
intense,1
pmhp,2
groundbreake,2
transformative,1
concept,2
crucial,2
educational,2
developmental,1
college,1
fervently,1
advocate,1
urgently,2
develop,1
preventive,2
questionnaire,2
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
groundbreaking,1
volunteer,1
enrol,1
seminar,1
practicum,1
life,1
problem,1
supplement,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
occupation,1
>,1
education,1
particularly,1
poor,1
investigation,1
job,1
satisfaction,1
kornhauser,1
finding,1
implication,1
author,1
suggest,1
place,1
traditionally,1
activity,1
supply,1
guide,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
workshop,1
ss,1
determine,1
relationship,1
show,1
control,1
