collocate,count
oppose,1
sick,2
role,4
behavior,5
model,5
critical,6
individual,2
need,2
proper,1
maintenance,1
datum,2
obtain,1
school,3
psychologist,2
administrator,1
professional,5
team,2
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,3
result,2
active,1
involvement,1
regard,1
urgent,3
implication,4
delivery,2
essential,2
service,8
risk,1
child,3
participation,2
decision,1
making,1
examine,1
community,16
program,7
michigan,1
paper,1
describe,2
groundbreaking,2
consultation,2
attempt,1
intense,4
center,9
respond,1
survey,2
inquire,2
allocation,2
staff,3
time,2
availability,1
array,1
present,2
measure,3
significant,1
problem,4
change,1
estimate,1
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,3
design,1
implement,1
limited,2
mexican,1
americans,1
explore,1
powerful,1
principle,1
practice,2
comprehensive,4
complex,1
technique,2
recently,1
dynamic,1
field,3
goal,1
attainment,1
scaling,1
gas,1
project,1
citizen,1
organize,1
work,2
area,2
primary,1
prevention,1
pathology,1
undeniable,1
evidence,1
extreme,1
positive,1
significantly,1
controversial,1
development,1
urgently,5
telephone,1
hotline,1
worker,2
highlight,1
term,1
establish,1
maintain,1
agency,1
include,1
facility,5
overburden,1
visit,1
nurse,1
association,2
social,2
policy,1
staffing,1
paramount,1
utilitarian,1
consideration,1
psychiatrist,1
offer,2
concern,1
training,2
aggressive,2
treatment,3
recommend,1
press,2
interest,1
profession,1
overwhelmed,1
adult,1
inpatient,1
unit,2
large,1
intensely,3
recent,1
life,1
psychological,1
aspect,1
od,1
relation,1
distressing,1
mood,1
symptom,1
indicative,1
severe,2
status,1
overwhelming,1
desirability,1
disruptive,1
pattern,1
profoundly,1
aid,1
college,1
counselor,1
administration,1
people,2
reside,1
small,1
case,1
employ,1
busy,1
western,2
united,2
states,2
patient,3
step,1
apply,1
university,3
clinic,3
questionnaire,1
discussion,1
colleague,1
personal,1
experience,2
opinion,3
advance,1
future,1
traditional,2
scrutinize,2
alternative,2
mental_health,5
response,1
crisis,1
counseling,1
brief,1
psychotherapy,1
demand,1
convincingly,1
confirm,1
maximize,1
use,1
therapist,1
client,1
stress,2
build,1
rigorous,3
start,1
adaptation,1
fit,2
culture,1
critically,1
psychiatric,2
state,2
hospital,2
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
influence,1
evaluation,1
record,1
keeping,1
reflect,1
contact,1
advocacy,1
suffer,1
chronic,1
benefit,2
mental_illness,1
metropolis,1
suggest,1
likely,1
priority,1
fervent,1
request,1
member,1
struggle,1
method,1
self,1
indicate,1
occupational,1
group,3
polarize,2
strong,2
black,1
student,2
counsel,1
pressured,1
private,1
article,1
direct,1
local,1
health,1
care,1
provider,1
necessity,1
deal,1
directly,1
adherence,1
ideology,2
bakerschulberg,1
cmhi,1
scale,1
solve,1
largely,1
eliminate,1
immediate,1
planning,1
department,1
identify,1
suggestion,1
revision,1
concept,1
well,1
refer,1
preventively,1
orient,1
comparison,1
objective,1
movement,1
thrust,1
investigation,1
challenging,1
participate,1
high,1
